y_true,y_pred
-0.349990924908817,-0.0311574963579559
0.0769762649789681,0.4009505883700825
1.318736583323171,-0.0096030893532085
1.3266129203346049,0.3486443298170019
-0.6162509280028567,-0.1841586619164456
0.7706545441907767,0.5263044563045743
-1.0595236843966138,0.0791093208434315
0.3080039061037884,-0.2854469994779041
-1.6308653889893678,-0.8680283842828073
-1.185630918453423,-0.4785796725983317
1.0064781116771486,0.2843092938220116
-1.3389571228481585,0.3931688313626834
-2.18794974901199,-0.8154043218274799
0.2597389196777512,-0.3445307591224474
-1.407362811905161,-0.1905680476957227
1.801748391761986,0.0888564734805137
-0.7863324536726132,-0.0729513746428384
-0.1746378091119399,0.1580545501314318
-1.1984814857688482,-0.1900889631297492
-0.7334910866893443,-0.2824892984096778
-0.6390449161045744,-0.3484347864971968
0.0135062733565501,-0.3579157096041572
1.1374439687156237,0.0301569560745204
0.6971513979782086,-0.2319537806396454
-1.3807252737752211,-0.2960120159452326
0.0429594417649533,-0.6212980496002952
0.2700842252875825,0.0747977307697874
0.4916985738379175,0.2129710322655941
-0.2367609068070842,-0.7916521690813804
0.134640013650906,-0.286047380245815
0.5037101358673194,0.1904989338312254
0.3211141962681124,-0.1875538662870485
-0.4508802666571834,0.1516913351269489
0.0534872950802877,0.0053221357813064
-0.439880345818625,0.2580545602770757
1.1583650250743058,0.1260830243540062
0.2204764740848288,0.0050433181742587
-1.4852257124071393,-0.5531581473048781
0.3746866971327691,-0.0292199749490174
-0.6562772271465768,-0.248089942686332
-0.5528171021044377,-0.5705554811338306
-0.2569691270636243,-0.4031414948013532
-0.8919350593168583,0.1068387070987097
-0.015013697864929,0.6290280186783662
0.6542095232551747,0.180507237479619
-0.2304788096046188,-0.1683928009446599
-1.890819289298188,-0.1297671237306681
-0.7552112420405972,-0.5238541184914404
-0.0005172206574059,0.1654522213927311
-0.338533309493249,0.4373137423065769
1.253770917198377,0.140224867233227
-0.1459729420241223,-0.3967375036428781
1.2558863633719657,0.4044388647674622
0.0337269736526326,0.4363284836503028
1.1918479261347088,0.4122738283447069
-0.6393900022245357,-0.3737723311303317
0.2586957598772199,0.2378221541638847
1.4149681203922495,0.7487091799241256
-0.0690497438830091,-0.1094559006164568
0.9936297842633196,0.8029360941384511
0.4183271084343639,-0.1428201974685831
0.5454271600038498,-0.0936884142349349
1.091590040927353,0.1449786946592656
1.1487764933719742,0.3138524768619327
0.005111958549571,-0.5524999657181832
1.2064099185369987,0.5160862558840408
0.2563122631205152,-0.2359527260672591
0.6529456164125543,-0.175617196880822
0.5523489625509883,0.4162338464642868
-1.0770549892431591,0.1700583682114247
-0.9791734624376148,-0.7632549964531087
0.9446117703313032,0.4771011719353529
1.773854273805869,0.766810220085455
0.9850301140530092,-0.5007735941806132
-0.7336730620179156,-0.8079892020980703
0.8315807053508104,0.0347502031519153
0.3169381664316272,-0.0502796016670759
1.755647619395619,-0.699469959685003
0.0492671731260583,-0.4563867965877262
-1.572391411596603,-0.4836998894716447
1.0607022093849163,-0.0359743025869334
-0.4552633927024648,-0.4892987292962643
2.248705462939154,1.1621682133020688
-1.4577992871040004,-0.2961132498406
-0.4033786636344386,-0.3573421097001805
-1.0064831719998129,-0.4963601634352099
0.2798445396745704,0.379895547236044
-0.3307726663668203,0.1241912865505416
-0.0471225994165814,-0.6492778226533382
0.3789422064891675,0.1155706318645282
1.8086577083523987,0.7529960127071809
1.240504437494088,0.3091189494099681
-0.2602333925143608,-0.0503091608427073
1.7330547252793471,0.3567306195643058
0.6074284742021984,0.318730632548619
1.5289299262787497,0.8370821653850703
-1.004667166610537,-0.8860100345899804
-0.4180247217091648,0.3993083222230734
0.6511581345882813,-0.0537709957535272
1.3476615714671671,-0.2654744817238817
0.9141107871810572,0.1774564788925776
0.5299175164064487,-0.0157495821693361
-1.0865999671822046,-0.21900107716265
0.4516639606547161,0.2790723105117124
1.6099625195940217,0.4721382445242385
-0.028563879499485,-0.2724199970589052
-0.3692244645062859,0.0157247479095051
-0.2417406172757059,0.1420459205334469
-0.3157448465266398,-0.4158823587671369
0.4922846164557833,0.6361279614575516
0.8587716507506007,0.6352305583320771
0.4858507120695095,0.1465221950004091
-0.6687492992394277,0.7474979078592123
-0.8430407743922261,-0.2775517131021992
-0.6759477541212138,-0.7444366435214687
-0.9650354743606598,-0.4111896584201732
-0.4117624686448972,-0.5459493578993105
0.6796142900522794,-0.3648119432003117
-0.8891929180391597,-0.1339910699103787
0.2498285219882556,0.2973967045346657
1.271829796983834,0.8507525206618819
-0.15981657141577,0.3553699869309132
0.9643666687776264,-0.0489081542947145
0.8602113600565355,1.1100260693322317
-0.4083012563803922,-0.1912880440690453
-0.8619655328999051,-0.2267062905083501
0.0512569233179654,-0.2615170581912344
-0.2338989935216889,0.4587721542123935
-0.9459089293467616,-0.1680756489202068
1.1869138997590756,1.000439073102292
-1.5690377390768444,-0.529541179543417
0.2711190834712371,-0.5776530012008037
-0.5362169390156736,-0.6453316225046858
-0.9161771495969124,-0.7174963189235086
-1.91867829259486,-1.0782173004808433
-1.306158567579599,-0.5617718410794592
-1.4671126770446858,-0.5446831791377886
-0.5907362299628555,-0.1218805953035816
0.9383889861132214,0.4122254847861334
1.339481679388453,0.8354432613603288
1.2792807095473837,0.1653226730055127
-0.1214488938174737,-0.2448953698019138
0.4595118327551876,0.1241094638909784
1.547806855554538,0.0952133057523135
-0.3898993497270027,-0.4658945146545104
-0.669958239882161,-0.1666023336158365
-0.5752722809416256,0.1088145754771817
0.3434344207815543,-0.0722137442903079
-0.9061104057829992,-0.7545874797923582
0.5109607059931547,0.5235763367812036
1.4965630662018208,0.6075145582083328
-0.3258919555557664,-0.0283365425530299
0.028050544740572,-0.0322777185751248
0.0861735468708576,-0.0064765247931394
0.6341604077500406,0.493680149393079
-1.3485908094826324,-0.922046737337278
0.3104004944455158,-0.0918149555148276
0.2746558745128262,-0.0782047885368313
-0.8482340392994462,0.4068847809020322
1.946768803951432,0.6143153552528519
