y_true,y_pred
12.822008472923637,15.254478698862275
14.99464408507426,12.059990296037832
21.36555981105053,16.647370665748475
21.406183798483674,19.063827158878308
11.472749671049733,13.031245664985516
18.544958020217933,19.085272942193477
9.237465178534205,14.352107834930141
16.174422463927257,15.010032815938349
6.380789915622726,9.720202517705868
8.604354920620288,10.929273734734368
19.757031523592424,16.541853558856783
7.836463692812261,11.733344042118759
3.6309675102996373,7.271970471989906
15.927721352853345,15.187272616041366
7.494574582453854,9.144232100561677
23.86117520283463,18.56437999243098
10.613366777244028,12.568226014353945
13.71302159674124,12.73464939157016
8.53991590627723,12.687288443637332
10.880143408812266,12.307113308237636
11.35745983281658,13.232803440636891
14.671020630676392,13.453765789295721
20.43118688164871,16.493223688763155
18.16767226276341,13.25553563188949
7.6276547774938015,10.906974182325968
14.821170404245269,10.78612566061491
15.980590255842824,14.013277512830625
17.114419149876277,16.720304678918012
13.397148131573816,14.62340529987812
15.288850864725784,13.750083776223486
17.17594164341356,16.007059516106022
16.241454620054093,14.797183695228021
12.310218630720009,15.901215209113468
14.874852000517343,13.480341688790235
12.36598761900181,14.75705059145759
20.538945130649733,17.275970858560072
15.72712353040891,16.08973784731952
7.105974192998455,11.700138853137286
16.515457183391828,16.50408332205669
11.270324076368333,13.646351958610293
11.79377704484106,12.082877965449523
13.294445908285288,13.285742676140812
10.080830786656843,11.994323065643094
14.525673649691708,15.74670653107241
17.947368631349615,14.5831716743075
13.429079965380405,14.93064332126906
5.092414561683752,11.163617500601603
10.77046203402319,11.055674050262992
14.599546767042844,12.846714073859143
12.880170668284844,15.34126885173853
21.03057838936172,19.536132874366576
13.858848200889549,15.3611250039987
21.041483585086198,17.38599757690925
14.77409895432652,15.399721667995593
20.71144293384357,15.757402267139236
11.355714692964384,12.121145116628409
15.92239066699013,14.863163802292565
21.86206208470795,20.493986261708184
14.250412500820762,12.890472880259106
19.69093261976541,18.981643823113995
16.73876613718039,15.567973055750343
17.38966720678112,16.84510726483778
20.195069631012043,17.998259076386063
20.48955518132736,16.213959932106206
14.628235832358104,14.010238142423441
20.786477864612067,18.12400742188758
15.910210889252609,18.122066341615042
17.940885722997837,16.58162195440076
17.4251371280373,17.81796647593663
9.149371203998331,12.641438283683637
9.64153982964919,11.50562226869083
19.43882131155773,19.39233458184915
23.716817829118092,20.49368480893655
19.646695067917,16.036735175301217
10.879224338830852,12.127983766289582
18.85787044087972,16.61295690613843
16.220101881470935,15.020895613863356
23.622609987527973,17.46965712533091
14.853332845923669,11.856997427387192
6.671678251449347,12.017455372819072
20.03606690932857,15.095183634151983
12.28799858122191,13.021725240623217
26.17795519466346,21.530814556025277
7.242785817526185,12.31599244803125
12.551104235530204,11.60228430394753
9.5041434914586,8.80990605403176
16.03047460895337,15.134111936849553
12.919570546991707,13.619765287094125
14.362090305563264,14.132700446420367
16.53722858596743,15.79497612751975
23.89693653292452,21.13529797709908
20.962193326483245,18.2902373992324
13.27785854739123,12.836816638935298
23.50572276564688,20.47289113106478
17.70746561974972,17.88620487968862
22.450504995733183,21.454229847639695
9.513278053271412,11.049423525362458
12.476817284552505,14.133273385551531
17.931717387381045,13.047933019300585
21.514758942741043,17.568937838306642
19.28199943472692,16.188029104743237
17.310198196083057,17.14010526630247
9.101418784505999,11.572912753089994
16.909414422691068,13.16168266614364
22.8692163128363,20.226982579832978
14.45663332761783,14.28137007442323
12.724391675404796,11.15227308876865
13.371837983618214,15.646267213889136
12.995875536535644,14.31332302555487
17.117420664143847,12.987224316062019
18.997574125206256,19.124090560695954
17.08446926142779,17.624980923941493
11.207271412570776,16.137374393154865
10.327293288921439,12.693640421353678
11.17088447411901,9.520881926437971
9.71269182160993,11.53792019021933
12.508578692089792,12.562226308235276
18.077691878628887,13.993726583186579
10.094648386844508,12.762477857752309
15.87708014682628,15.102382419280458
21.12367826643503,18.807201082736505
13.788415636592331,14.585431241195996
19.54041312407372,15.364853417287193
19.00497207594784,19.01947644689285
12.526134614418863,14.180851359287272
10.231877536491009,13.07324373257156
14.863478816497707,13.145711017272156
13.411694915761242,15.397811716521389
9.808974553411119,13.080405369445085
20.68602086616429,19.603372542290387
6.68837286915154,10.144597194597107
15.985879120960067,12.188882413404176
11.877831915076804,13.69515962374716
9.958700254550735,10.622237459588508
4.954844642859076,8.44844209447131
8.000546403432658,11.449614080704084
7.19631919820725,10.896053510331237
11.601842507040756,12.65522113072601
19.4068233987,18.815178416511007
21.47256258261096,18.864724207884056
21.162094129648484,15.951066322467591
13.98364693091496,13.211007194871321
16.9495948181929,14.684929539154403
22.548023815152504,17.28726902873046
12.61948522321379,13.516260339917721
11.201160176195398,13.912225182937876
11.680104468803778,14.864677967193575
16.35559649942829,14.418154115400158
10.009410595814025,11.25514804888206
17.21308196774448,16.885840306561022
22.283328075509957,19.488498151803377
12.944351240224536,15.604787107502725
14.745160169666148,11.460724957239421
15.041557688585485,15.552961215257806
17.84454016487708,18.578724970651255
7.788287945568614,7.653860267067167
16.186675434829965,13.827611150263312
16.003955063592496,14.912729213431692
10.301106975265014,12.3621991542371
24.612127973509928,20.471791816776733
