y_true,y_pred
12.822008472923637,16.411365682377077
14.99464408507426,15.59357635562824
21.36555981105053,16.11767881880647
21.406183798483674,17.700111338278656
11.472749671049733,11.970564925442195
18.544958020217933,18.255039032558823
9.237465178534205,18.169632333568302
16.174422463927257,13.909584832430776
6.380789915622726,11.82976358534994
8.604354920620288,11.425543345814635
19.757031523592424,17.806809569361047
7.836463692812261,16.27573093359523
3.6309675102996373,8.75254018212396
15.927721352853345,12.887499122821433
7.494574582453854,12.450782009175969
23.86117520283463,17.27197274833313
10.613366777244028,13.104351628474534
13.71302159674124,17.010488725344626
8.53991590627723,14.067066510543292
10.880143408812266,11.375827068270205
11.35745983281658,12.467324532659845
14.671020630676392,11.720180421964264
20.43118688164871,15.49361102837145
18.16767226276341,13.944960410125487
7.6276547774938015,12.191032731370289
14.821170404245269,8.350427964779149
15.980590255842824,14.704020774710866
17.114419149876277,17.89750725195425
13.397148131573816,11.682479987441923
15.288850864725784,11.222331814708712
17.17594164341356,17.920247436915353
16.241454620054093,12.192101797145968
12.310218630720009,15.960213102512087
14.874852000517343,13.110013795220686
12.36598761900181,15.658798180424503
20.538945130649733,13.866857909202231
15.72712353040891,15.593557843350405
7.105974192998455,10.590742569512642
16.515457183391828,14.42870880260923
11.270324076368333,14.326653371202308
11.79377704484106,9.249396805607876
13.294445908285288,11.721705176449667
10.080830786656843,11.350933788063976
14.525673649691708,16.494823659428988
17.947368631349615,15.576810527951514
13.429079965380405,15.291187843971517
5.092414561683752,11.332847415737435
10.77046203402319,10.945701717520317
14.599546767042844,14.19696135568809
12.880170668284844,17.107162552642073
21.03057838936172,17.62371766704165
13.858848200889549,13.475915817875157
21.041483585086198,18.280494344944675
14.77409895432652,17.443672702643102
20.71144293384357,17.09175389620357
11.355714692964384,13.78002028539287
15.92239066699013,15.345842403918036
21.86206208470795,18.32852362450692
14.250412500820762,14.025195140234018
19.69093261976541,22.381285827406256
16.73876613718039,14.96319035045413
17.38966720678112,15.175772527931446
20.195069631012043,17.653888190448228
20.48955518132736,18.385427584277412
14.628235832358104,12.43134707138255
20.786477864612067,18.65902077629571
15.910210889252609,17.46197109830107
17.940885722997837,16.496814303941676
17.4251371280373,16.478153851133523
9.149371203998331,15.172733144330541
9.64153982964919,9.571225628588198
19.43882131155773,18.575017727906303
23.716817829118092,22.36079507693833
19.646695067917,13.539675428632957
10.879224338830852,11.347309963983886
18.85787044087972,14.950008093233434
16.220101881470935,12.487262531978121
23.622609987527973,12.822935201918298
14.853332845923669,9.387867705346437
6.671678251449347,11.57946784739296
20.03606690932857,12.866881215530837
12.28799858122191,12.922226365928864
26.17795519466346,21.145403119380397
7.242785817526185,10.862991172247419
12.551104235530204,11.465536894383373
9.5041434914586,8.778987361974757
16.03047460895337,16.332887484615977
12.919570546991707,16.19512542917295
14.362090305563264,9.744846794679852
16.53722858596743,16.41759551256618
23.89693653292452,21.819598070516093
20.962193326483245,16.75561682194996
13.27785854739123,12.517179002424793
23.50572276564688,19.96449766437929
17.70746561974972,18.431762637998535
22.450504995733183,20.514287031161984
9.513278053271412,11.263038322371782
12.476817284552505,17.21347510687602
17.931717387381045,13.943610867202786
21.514758942741043,16.34447517163681
19.28199943472692,17.43068587853935
17.310198196083057,13.438668262225777
9.101418784505999,13.019390946628661
16.909414422691068,15.99690464929208
22.8692163128363,21.08083835863959
14.45663332761783,13.469589352265373
12.724391675404796,14.279255526503793
13.371837983618214,14.935916061806306
12.995875536535644,11.887106321272809
17.117420664143847,18.352918929082307
18.997574125206256,19.975610355558693
17.08446926142779,15.387254167866496
11.207271412570776,21.312394159596316
10.327293288921439,12.043216506056645
11.17088447411901,8.793768788982979
9.71269182160993,11.654727261465986
12.508578692089792,14.058951744819312
18.077691878628887,12.844781947107714
10.094648386844508,12.14794790774803
15.87708014682628,15.631924898517616
21.12367826643503,20.0002258165889
13.788415636592331,19.32358534148332
19.54041312407372,15.317166537186797
19.00497207594784,18.060100534703516
12.526134614418863,12.409325779386114
10.231877536491009,15.280428045640175
14.863478816497707,11.842896981026799
13.411694915761242,16.119337768836814
9.808974553411119,11.56675057914783
20.68602086616429,21.73738117715338
6.68837286915154,9.995257526386656
15.985879120960067,14.042617424561357
11.877831915076804,12.785339401819947
9.958700254550735,7.462677204680898
4.954844642859076,7.161369371026868
8.000546403432658,8.213779872272745
7.19631919820725,12.729949790330856
11.601842507040756,13.6982604501993
19.4068233987,15.343142110012137
21.47256258261096,19.02313245047051
21.162094129648484,15.672418044987621
13.98364693091496,14.258070823214455
16.9495948181929,14.452660274839662
22.548023815152504,16.07809513750102
12.61948522321379,11.030557197207429
11.201160176195398,15.285218341876925
11.680104468803778,14.666043958398124
16.35559649942829,14.054388154200183
10.009410595814025,11.94089001080975
17.21308196774448,19.847935422035004
22.283328075509957,20.181335599602335
12.944351240224536,13.986468085871136
14.745160169666148,14.667070373370667
15.041557688585485,15.707372467113602
17.84454016487708,18.420256064095838
7.788287945568614,7.001307755567152
16.186675434829965,14.692724177974203
16.003955063592496,15.245032331894564
10.301106975265014,15.394311904274403
24.612127973509928,20.847760726488172
