y_true,y_pred
12.822008472923637,15.269226814096662
14.99464408507426,13.016712684931797
21.36555981105053,21.393342051420355
21.406183798483674,22.081725274818528
11.472749671049733,12.250068932574955
18.544958020217933,18.29852651496432
9.237465178534205,13.236710065352199
16.174422463927257,14.365655733903242
6.380789915622726,8.334162456973496
8.604354920620288,9.671575527809916
19.757031523592424,16.048607019983407
7.836463692812261,10.872891358433888
3.6309675102996373,1.985906115052769
15.927721352853345,16.058522294581937
7.494574582453854,6.634841863290764
23.86117520283463,23.195178466683203
10.613366777244028,11.480544237012328
13.71302159674124,10.999469548471334
8.53991590627723,11.529309748675079
10.880143408812266,9.615939311708267
11.35745983281658,11.931051813469328
14.671020630676392,13.431002856780937
20.43118688164871,18.452783396987776
18.16767226276341,16.259137179842103
7.6276547774938015,6.546294097062287
14.821170404245269,11.900820602039115
15.980590255842824,15.59964298942895
17.114419149876277,16.624216125699434
13.397148131573816,14.90475596337354
15.288850864725784,12.85670683575269
17.17594164341356,14.594873498768031
16.241454620054093,16.024461134131542
12.310218630720009,15.003443255017093
14.874852000517343,14.323775051393433
12.36598761900181,14.561905558632294
20.538945130649733,18.209970254579392
15.72712353040891,16.944454673984342
7.105974192998455,10.996563224522632
16.515457183391828,17.803803598950395
11.270324076368333,11.038044208651515
11.79377704484106,10.136950014305661
13.294445908285288,12.658884188256117
10.080830786656843,11.624167452427255
14.525673649691708,17.97910518591084
17.947368631349615,16.759844101915544
13.429079965380405,14.626566063692929
5.092414561683752,9.615351332974509
10.77046203402319,9.933485975347374
14.599546767042844,14.088508193868186
12.880170668284844,15.456215190475538
21.03057838936172,20.63073261647057
13.858848200889549,15.592313142772957
21.041483585086198,19.67651164432648
14.77409895432652,15.523009676356995
20.71144293384357,16.67839577199151
11.355714692964384,10.482358019726014
15.92239066699013,16.093303881570826
21.86206208470795,22.417183927288136
14.250412500820762,11.197442395033718
19.69093261976541,18.35637390749267
16.73876613718039,15.688721665867028
17.38966720678112,17.50633925740905
20.195069631012043,20.422583058398626
20.48955518132736,19.71163823648415
14.628235832358104,15.775022549693793
20.786477864612067,20.026376436994948
15.910210889252609,17.359473766528424
17.940885722997837,16.015335765219454
17.4251371280373,19.407788018643195
9.149371203998331,10.8646515180473
9.64153982964919,10.114652599313853
19.43882131155773,21.414199528873002
23.716817829118092,23.09321959727737
19.646695067917,18.790693859741303
10.879224338830852,11.376120790656294
18.85787044087972,17.041541559740367
16.220101881470935,15.11864591814987
23.622609987527973,19.205239415779218
14.853332845923669,12.364595033603493
6.671678251449347,9.485535190844407
20.03606690932857,17.06038231082679
12.28799858122191,13.680013529013918
26.17795519466346,24.531245696923147
7.242785817526185,9.778286547137474
12.551104235530204,10.142287091168406
9.5041434914586,9.081356269550643
16.03047460895337,14.25966997311934
12.919570546991707,13.714672637387675
14.362090305563264,14.67468540859846
16.53722858596743,18.400255838693212
23.89693653292452,23.02583753956785
20.962193326483245,19.148133710612083
13.27785854739123,11.8791142175738
23.50572276564688,22.70345124128193
17.70746561974972,17.21511023705901
22.450504995733183,24.079995415840685
9.513278053271412,10.846358716346584
12.476817284552505,13.379690013721635
17.931717387381045,15.771700876753751
21.514758942741043,20.223267931664623
19.28199943472692,17.90642572464414
17.310198196083057,17.556707570616627
9.101418784505999,9.221819099271617
16.909414422691068,14.899982654355517
22.8692163128363,22.790609933183507
14.45663332761783,14.02872230259407
12.724391675404796,11.39872272369992
13.371837983618214,16.650131695295567
12.995875536535644,13.690556811694256
17.117420664143847,15.2410414736533
18.997574125206256,21.220278954431603
17.08446926142779,18.5066335005276
11.207271412570776,12.47639954587027
10.327293288921439,10.260682407616997
11.17088447411901,8.495481238250747
9.71269182160993,10.802142156072566
12.508578692089792,11.911375583258273
18.077691878628887,14.666018332487825
10.094648386844508,12.201216190503173
15.87708014682628,15.011841157922111
21.12367826643503,19.121465975833008
13.788415636592331,14.537318693816427
19.54041312407372,17.29298100122211
19.00497207594784,18.19043318611709
12.526134614418863,13.663368085031975
10.231877536491009,13.712709622573602
14.863478816497707,10.86236877708094
13.411694915761242,15.181489298839532
9.808974553411119,11.502074634763213
20.68602086616429,22.04502797580297
6.68837286915154,7.935492021567805
15.985879120960067,14.374047528136467
11.877831915076804,9.857517495322908
9.958700254550735,9.465872490247817
4.954844642859076,6.227637089499481
8.000546403432658,6.911150160323481
7.19631919820725,6.4306286092158444
11.601842507040756,9.98626978250532
19.4068233987,20.108729063969804
21.47256258261096,18.05760528059927
21.162094129648484,19.10310654332423
13.98364693091496,14.477165712566768
16.9495948181929,15.06336042932838
22.548023815152504,17.897652837793036
12.61948522321379,12.371929407085378
11.201160176195398,13.920792651563907
11.680104468803778,13.494431825633384
16.35559649942829,15.63137827690899
10.009410595814025,8.842615541095302
17.21308196774448,20.045806692711498
22.283328075509957,20.486099511976164
12.944351240224536,15.428753175773767
14.745160169666148,13.14370057814402
15.041557688585485,15.51171346554553
17.84454016487708,17.824024014669448
7.788287945568614,6.271241104108217
16.186675434829965,15.130409409292396
16.003955063592496,16.339376084304952
10.301106975265014,9.751754464545506
24.612127973509928,24.273224250595305
