y_true,y_pred
12.822008472923637,12.74514259033353
14.99464408507426,13.823149773280916
21.36555981105053,21.61343182393813
21.406183798483674,20.173589728034834
11.472749671049733,12.732524824981597
18.544958020217933,18.81974540412032
9.237465178534205,14.898910080124077
16.174422463927257,12.666467829368523
6.380789915622726,9.153982723327918
8.604354920620288,10.857652118477942
19.757031523592424,15.382184065120878
7.836463692812261,13.341804690867141
3.6309675102996373,3.4384021787077934
15.927721352853345,14.7171184095224
7.494574582453854,8.26098031265009
23.86117520283463,18.601066909587576
10.613366777244028,12.11910318418202
13.71302159674124,13.994894569374438
8.53991590627723,13.152834126461805
10.880143408812266,11.967432226919076
11.35745983281658,12.23836054815553
14.671020630676392,13.836121907257802
20.43118688164871,18.35786323626131
18.16767226276341,12.842321701141099
7.6276547774938015,9.276536619197145
14.821170404245269,10.513653772726741
15.980590255842824,18.33625580101117
17.114419149876277,16.339441366907852
13.397148131573816,13.111709374495131
15.288850864725784,12.009208262776397
17.17594164341356,18.644211788315506
16.241454620054093,14.875162906011857
12.310218630720009,15.039906130189419
14.874852000517343,11.51153906598124
12.36598761900181,14.70772873586339
20.538945130649733,17.564218944421427
15.72712353040891,17.469029402709097
7.105974192998455,9.176669436614265
16.515457183391828,15.366670878988863
11.270324076368333,13.369561805307058
11.79377704484106,10.712834741136946
13.294445908285288,10.233312439896258
10.080830786656843,9.591935051942414
14.525673649691708,17.247239794776508
17.947368631349615,15.325672054360204
13.429079965380405,15.001695661228698
5.092414561683752,7.710844422287171
10.77046203402319,10.294510657447066
14.599546767042844,13.873480018760773
12.880170668284844,15.15016523661083
21.03057838936172,17.582512337956526
13.858848200889549,13.36791372400631
21.041483585086198,19.648586859726958
14.77409895432652,19.07950941878639
20.71144293384357,18.670499529629545
11.355714692964384,12.227823792538242
15.92239066699013,15.12459649522522
21.86206208470795,18.38736532841675
14.250412500820762,14.505889974757649
19.69093261976541,20.351938042412215
16.73876613718039,14.197559696916406
17.38966720678112,14.716325383579465
20.195069631012043,18.34561973457921
20.48955518132736,20.600374780051602
14.628235832358104,13.354675114660164
20.786477864612067,19.22401536259342
15.910210889252609,18.509979375505257
17.940885722997837,17.2387076288487
17.4251371280373,21.299053772333266
9.149371203998331,11.897732551415249
9.64153982964919,10.04399099724807
19.43882131155773,22.42205298785602
23.716817829118092,22.550179593285208
19.646695067917,16.238026995288102
10.879224338830852,11.974511748064314
18.85787044087972,16.231223165820637
16.220101881470935,13.105354013151052
23.622609987527973,15.800760040567484
14.853332845923669,10.581915150488168
6.671678251449347,10.910503398572194
20.03606690932857,14.053555733061183
12.28799858122191,12.213481323987843
26.17795519466346,23.42839148566772
7.242785817526185,10.755403542149988
12.551104235530204,9.845223092710487
9.5041434914586,8.577648300713687
16.03047460895337,15.146665944675286
12.919570546991707,13.770820824440507
14.362090305563264,11.442283269588378
16.53722858596743,16.547551682498096
23.89693653292452,20.832099512353444
20.962193326483245,15.426710707239172
13.27785854739123,13.326110819593312
23.50572276564688,19.597176643594047
17.70746561974972,19.2276814246448
22.450504995733183,22.933688848379084
9.513278053271412,12.531229930074886
12.476817284552505,15.793454412476795
17.931717387381045,12.287042282112807
21.514758942741043,22.02464757674576
19.28199943472692,16.019584150805052
17.310198196083057,15.385897299089011
9.101418784505999,10.737255709464021
16.909414422691068,12.567165340739018
22.8692163128363,22.459285038062685
14.45663332761783,17.588641786356277
12.724391675404796,13.698300648378265
13.371837983618214,17.70091271663084
12.995875536535644,13.290643474444524
17.117420664143847,15.295903400391769
18.997574125206256,19.91717102012026
17.08446926142779,15.608614236203687
11.207271412570776,18.149454833337888
10.327293288921439,10.767923407106744
11.17088447411901,7.4971025023676665
9.71269182160993,10.878631620223945
12.508578692089792,13.704703028483458
18.077691878628887,15.046138658308292
10.094648386844508,12.609437439023383
15.87708014682628,13.923483805321329
21.12367826643503,18.78266608885721
13.788415636592331,15.718956983745322
19.54041312407372,18.638425965711427
19.00497207594784,19.3582861384849
12.526134614418863,13.510387453559728
10.231877536491009,12.091494562435912
14.863478816497707,14.142345057806994
13.411694915761242,16.34033513742213
9.808974553411119,10.678233030912477
20.68602086616429,20.71402624455491
6.68837286915154,10.559632670951963
15.985879120960067,14.87819712653235
11.877831915076804,10.888331915025322
9.958700254550735,8.554797142089987
4.954844642859076,7.068674199779077
8.000546403432658,7.76497522500371
7.19631919820725,11.295814562186578
11.601842507040756,11.416090354271759
19.4068233987,17.547502553595102
21.47256258261096,19.461457821822435
21.162094129648484,18.593639169932498
13.98364693091496,15.500034393365151
16.9495948181929,15.458882193492705
22.548023815152504,17.80685707720164
12.61948522321379,11.820479819321836
11.201160176195398,16.003282499258255
11.680104468803778,15.138800711227836
16.35559649942829,14.958676201629473
10.009410595814025,10.624034412309435
17.21308196774448,17.995050251451335
22.283328075509957,21.4933839357603
12.944351240224536,13.61793053609329
14.745160169666148,13.722016297348649
15.041557688585485,14.886175174176335
17.84454016487708,19.827532034781093
7.788287945568614,6.961638766334723
16.186675434829965,13.53131085319682
16.003955063592496,15.28536416764089
10.301106975265014,14.086479603358828
24.612127973509928,23.086237132303154
