y_true,y_pred
12.822008472923637,12.615906952621277
14.99464408507426,13.500801706954114
21.36555981105053,20.944155563875743
21.40618379848367,19.758779004916732
11.472749671049735,12.495616732255082
18.544958020217933,19.264846528991093
9.237465178534206,15.030033853718056
16.174422463927257,11.839677309915771
6.380789915622728,9.663575016624645
8.604354920620288,10.95095948394822
19.757031523592424,16.02298601859725
7.836463692812262,13.061901976957078
3.630967510299639,3.539327647024048
15.927721352853345,14.167507934498971
7.494574582453855,8.601578961444668
23.861175202834627,18.729920118703102
10.61336677724403,12.249211405523996
13.71302159674124,13.940442245032056
8.53991590627723,13.124518674892077
10.880143408812266,12.377588740009433
11.35745983281658,12.776312485127017
14.671020630676392,13.60342380560805
20.43118688164871,17.710576562586333
18.16767226276341,12.67625370332416
7.627654777493802,8.806543153996637
14.821170404245269,9.840566015333872
15.980590255842824,17.51941339102699
17.114419149876277,16.493356670045817
13.397148131573816,12.69001520861741
15.288850864725784,11.72676224103593
17.17594164341356,18.76797654115291
16.241454620054093,14.937136176028345
12.310218630720009,15.523066512284748
14.874852000517343,12.241561161640648
12.36598761900181,15.06789914231064
20.53894513064973,17.146493350087887
15.72712353040891,17.6881688967143
7.105974192998456,8.703092271648925
16.515457183391828,15.073704895394494
11.270324076368333,12.599005828367412
11.79377704484106,10.399913384123236
13.294445908285288,10.472512915866576
10.080830786656843,10.04562915749624
14.525673649691708,17.59051931047565
17.947368631349615,15.417388338056176
13.429079965380405,15.5792670541305
5.092414561683753,7.678906796878832
10.770462034023192,9.496359583827264
14.599546767042844,14.672820577293171
12.880170668284844,15.146319985743396
21.03057838936172,17.959653505871323
13.858848200889549,13.10005404072318
21.0414835850862,19.42998590295738
14.77409895432652,19.50974735639051
20.71144293384357,18.84239327178729
11.355714692964384,12.473934908930383
15.92239066699013,15.27333821421415
21.862062084707947,18.009589289023562
14.250412500820762,14.96890833961334
19.69093261976541,20.302078427119262
16.73876613718039,14.194389705701282
17.38966720678112,15.064731155047928
20.195069631012043,19.017092903029216
20.48955518132736,20.902522675436035
14.628235832358104,12.806380022510533
20.786477864612063,18.563854646253635
15.910210889252609,17.846165201790168
17.940885722997837,17.197132229031823
17.4251371280373,20.735170009745953
9.149371203998331,12.623976918087434
9.64153982964919,10.617132439444076
19.43882131155773,22.25478712010898
23.71681782911809,21.94157665714644
19.646695067917,15.80135754192131
10.879224338830854,12.021198409262826
18.85787044087972,15.513143777409168
16.220101881470935,12.801694535976395
23.622609987527973,15.788844571354732
14.853332845923669,10.816434466733371
6.6716782514493485,10.665233729397835
20.03606690932857,13.732283693264264
12.28799858122191,12.562901107611609
26.17795519466346,23.914786688343906
7.242785817526185,10.682893274140486
12.551104235530204,9.848688863769365
9.5041434914586,8.506414914075332
16.03047460895337,15.53229645907732
12.919570546991707,13.388157392900684
14.362090305563264,11.626082865664864
16.53722858596743,16.697322744536887
23.89693653292452,20.934063972302845
20.96219332648324,15.383288484026885
13.27785854739123,13.442841992819202
23.50572276564688,19.323920119945313
17.70746561974972,19.26449243615212
22.450504995733183,23.31324842644908
9.513278053271412,12.504592036289385
12.476817284552505,15.694889909235853
17.931717387381045,12.80975432587644
21.51475894274104,21.353720654145253
19.28199943472692,16.868194991012036
17.310198196083057,15.661476015957556
9.101418784506,10.13847551404542
16.909414422691068,12.507382694182567
22.8692163128363,21.943097857087697
14.45663332761783,17.787192013759622
12.724391675404796,14.060838949791448
13.371837983618214,17.66467993008542
12.995875536535644,13.148926826589124
17.117420664143847,15.566881211766535
18.997574125206256,20.18049789740475
17.08446926142779,15.41411963663778
11.207271412570776,18.012645496055228
10.32729328892144,10.780044061670091
11.17088447411901,7.404832987055982
9.71269182160993,10.350644527872603
12.508578692089792,13.824559658329418
18.077691878628887,15.142047795244313
10.094648386844508,12.894582634957514
15.87708014682628,14.11403771084252
21.123678266435025,18.590572072978095
13.788415636592331,15.199969257443597
19.54041312407372,18.92379376340208
19.00497207594784,19.357868244125836
12.526134614418863,12.973119491802466
10.231877536491009,12.303507966258966
14.863478816497707,14.274085462770657
13.411694915761242,16.031868503744487
9.80897455341112,10.732379819749603
20.68602086616429,20.198104152570863
6.688372869151541,10.139442238883795
15.985879120960067,15.137982820675706
11.877831915076804,10.92958891181916
9.958700254550736,8.012919373990464
4.954844642859078,6.30611593695713
8.000546403432658,8.068227860454254
7.1963191982072505,10.748072019221857
11.601842507040756,11.281972933530742
19.4068233987,17.159276396925314
21.47256258261096,20.381440933249777
21.162094129648484,18.557032829333643
13.98364693091496,15.63341863626786
16.9495948181929,15.250398617719132
22.548023815152504,17.959734153197346
12.61948522321379,11.661854389169534
11.2011601761954,15.81756344531602
11.680104468803778,14.538850978644314
16.35559649942829,14.629151786602543
10.009410595814025,11.057219871070044
17.21308196774448,17.596431710587225
22.28332807550996,21.27654337452622
12.944351240224536,14.007531278660055
14.745160169666148,13.379884394619502
15.041557688585485,15.135437114919418
17.84454016487708,20.139624052189685
7.788287945568615,6.659259417037416
16.186675434829965,13.144215644398846
16.003955063592496,15.272731386971175
10.301106975265014,13.864232961177011
24.612127973509928,23.24342193556027
