y_true,y_pred
12.82200847292364,14.919669641073263
14.994644085074263,11.958704717193733
21.365559811050538,18.163007900753573
21.40618379848368,21.075509032857802
11.472749671049739,13.009667965964239
18.54495802021794,19.692882295987
9.237465178534208,13.867036172047067
16.174422463927264,14.282568251471677
6.380789915622729,9.182818477889821
8.604354920620292,10.327012093463752
19.757031523592428,14.990325418414653
7.836463692812265,10.782100845298938
3.63096751029964,3.918450133348075
15.92772135285335,15.6686178518224
7.494574582453856,8.30450251633332
23.861175202834634,21.155147487396984
10.613366777244032,12.755175424002369
13.713021596741244,12.836869489202437
8.539915906277232,11.87956913874725
10.88014340881227,10.426983032509778
11.357459832816584,12.806296854477672
14.671020630676395,14.881331420778888
20.431186881648717,17.49248550707143
18.167672262763414,14.382136342440221
7.627654777493804,8.555705763995567
14.821170404245274,11.591393840081228
15.980590255842827,15.901465167007473
17.114419149876284,16.99815739027213
13.39714813157382,14.809790629890326
15.288850864725788,13.37750873572222
17.175941643413562,15.858939460368688
16.241454620054096,15.706418844390512
12.310218630720012,15.276150110592262
14.874852000517349,12.368971591207305
12.365987619001814,15.055219239377386
20.538945130649736,18.481358086874934
15.727123530408914,16.170603787972226
7.105974192998458,9.159537683244546
16.515457183391835,16.258370130382996
11.270324076368334,12.622338594724052
11.793777044841063,10.719772153950114
13.294445908285292,12.901124509812597
10.080830786656847,11.20069215132888
14.525673649691711,16.36979208861681
17.94736863134962,15.427282956245055
13.429079965380408,15.177668050344199
5.09241456168375,10.727820747808803
10.770462034023193,11.79574527303157
14.599546767042847,12.567017210299005
12.880170668284848,15.338338149794051
21.03057838936173,20.66841858157553
13.858848200889552,15.748357666617878
21.041483585086205,17.81304482931263
14.774098954326526,15.334460678546638
20.71144293384358,16.436849857394687
11.355714692964387,13.033477768059784
15.922390666990136,16.15514314730083
21.862062084707954,21.133380228315765
14.250412500820767,11.18802235294306
19.690932619765416,19.962380735451237
16.738766137180395,15.980651316415088
17.389667206781127,17.05825380005497
20.19506963101205,19.19420478341476
20.48955518132737,18.07560432713222
14.62823583235811,13.468606649554411
20.78647786461207,19.8739657181541
15.910210889252614,18.12684199932882
17.940885722997844,16.973410626526803
17.425137128037303,18.75194819798236
9.149371203998335,11.993892517939912
9.641539829649192,10.288118952718527
19.438821311557735,20.502854594292543
23.716817829118096,23.07895748941664
19.646695067917005,16.761394474073114
10.879224338830856,11.703626972570184
18.857870440879726,17.43685759455128
16.22010188147094,16.21693513193022
23.62260998752798,17.767634081162527
14.853332845923674,12.574201723670756
6.67167825144935,10.831151659502765
20.03606690932858,15.830701166114679
12.287998581221913,13.009455951364556
26.177955194663472,22.864714979990396
7.242785817526187,11.265069159149776
12.551104235530207,11.055488208422418
9.504143491458603,9.449321150849293
16.030474608953377,15.39242420954577
12.91957054699171,12.356845220627452
14.36209030556327,14.087396506530835
16.537228585967434,16.044232011022906
23.89693653292453,22.52401567952566
20.962193326483245,18.739709901264824
13.277858547391233,12.072783361093057
23.505722765646887,21.567250537165766
17.707465619749726,17.668429972444812
22.45050499573319,23.07464182184015
9.513278053271414,10.44404208202704
12.476817284552508,13.917369036620332
17.931717387381052,14.630670671272728
21.51475894274105,19.43307987978988
19.281999434726924,16.403056845127626
17.31019819608306,17.453800800873672
9.101418784506002,9.85633340627953
16.90941442269107,14.900847807476811
22.869216312836308,21.89292707922074
14.456633327617833,14.364869027728473
12.7243916754048,10.657339880570907
13.371837983618217,15.36506307096522
12.995875536535648,13.8403192813541
17.117420664143854,13.136173631523103
18.997574125206263,19.945895492181336
17.0844692614278,17.036716443716674
11.207271412570778,14.355699516172686
10.327293288921442,12.18469388721587
11.170884474119013,9.317025071275939
9.712691821609933,11.620602386203561
12.508578692089795,12.098858573229831
18.077691878628894,14.719615308462954
10.09464838684451,12.494608768124413
15.877080146826284,14.414661357337888
21.123678266435032,18.914550688534806
13.788415636592335,14.533267829521064
19.540413124073723,17.42500412312648
19.004972075947848,17.291302599853818
12.526134614418867,14.436283473517223
10.23187753649101,12.762046737394511
14.863478816497713,12.085206282046904
13.411694915761245,14.022042189954714
9.808974553411122,11.906670540295243
20.686020866164295,21.34656623824514
6.688372869151543,8.930855174126373
15.985879120960071,12.728915139701972
11.877831915076808,12.303439581087913
9.95870025455074,9.61983681373389
4.95484464285908,7.120180210289593
8.00054640343266,8.56381030915452
7.196319198207252,7.92842364813349
11.601842507040757,12.08670463965346
19.406823398700002,19.209912616168847
21.472562582610966,18.573640766209202
21.16209412964849,17.174887868744314
13.983646930914965,13.608877117956549
16.949594818192903,15.111405910340185
22.548023815152515,17.70804548476468
12.619485223213795,13.061892180480656
11.201160176195403,13.268080744847412
11.680104468803782,14.562832834482107
16.355596499428295,15.004914639120205
10.009410595814026,10.232210652276896
17.213081967744486,18.54011062536834
22.283328075509964,20.03660306678306
12.94435124022454,15.046055020501125
14.745160169666153,11.432745299181535
15.041557688585488,16.335169936110493
17.84454016487709,18.070468781377198
7.788287945568618,7.617792818415015
16.186675434829972,14.332309245064604
16.003955063592503,15.918881142450626
10.301106975265016,10.807038193152417
24.61212797350994,22.40229854408579
