y_true,y_pred
12.82200847292364,13.28130544645577
14.994644085074263,13.942323275641769
21.365559811050538,20.644602537463506
21.40618379848368,20.408883337515274
11.472749671049739,12.918962365689717
18.54495802021794,18.939415365367044
9.237465178534208,14.380672374609302
16.174422463927264,13.104493637050291
6.380789915622729,9.054633883933038
8.604354920620292,11.428050449327458
19.757031523592428,15.526207709850109
7.836463692812265,13.230562017899917
3.63096751029964,2.847730088448214
15.92772135285335,14.732558270824383
7.494574582453856,8.295453202092773
23.861175202834634,18.63403001062502
10.613366777244032,12.368379144587383
13.713021596741244,14.03628995658531
8.539915906277232,13.106845013081283
10.88014340881227,11.871219472738657
11.357459832816584,11.763435952013639
14.671020630676395,13.706589186797459
20.431186881648717,17.832866766909913
18.167672262763414,13.163252992064104
7.627654777493804,8.57782265079087
14.821170404245274,10.886890058104106
15.980590255842827,17.642634427380575
17.114419149876284,16.722595526110773
13.39714813157382,12.595147358648706
15.288850864725788,11.432614791381546
17.175941643413562,18.7240276825765
16.241454620054096,15.198191810835866
12.310218630720012,14.86717978181389
14.874852000517349,11.773502392928796
12.365987619001814,14.778605278713144
20.538945130649736,17.647417573193106
15.727123530408914,17.710313777906904
7.105974192998458,8.389090199326715
16.515457183391835,15.351360116427568
11.270324076368334,13.531064023668588
11.793777044841063,11.211047081658375
13.294445908285292,10.02114701548862
10.080830786656847,10.004555380070958
14.525673649691711,17.565745075994954
17.94736863134962,15.993673051400283
13.429079965380408,14.487733385085225
5.09241456168375,7.6120617354445415
10.770462034023193,10.397595853484324
14.599546767042847,14.515048774135575
12.880170668284848,14.389079079643572
21.03057838936173,17.94089205879538
13.858848200889552,13.662903271997104
21.041483585086205,19.428368504819463
14.774098954326526,18.40435226063658
20.71144293384358,18.773579116433666
11.355714692964387,12.58255579116509
15.922390666990136,14.757095088998026
21.862062084707954,18.84142386654968
14.250412500820767,14.338135100643235
19.690932619765416,20.27577804338759
16.738766137180395,14.818172939930827
17.389667206781127,14.949895936988499
20.19506963101205,18.540686003233734
20.48955518132737,20.782720939837883
14.62823583235811,13.895592636609196
20.78647786461207,19.51857283612939
15.910210889252614,18.579799415445375
17.940885722997844,17.52154604647165
17.425137128037303,21.27824722785241
9.149371203998335,12.039808117473449
9.641539829649192,10.452460340721892
19.438821311557735,22.290081143084016
23.716817829118096,22.280965231901963
19.646695067917005,15.582028721328872
10.879224338830856,12.202149848771125
18.857870440879726,16.598865201198993
16.22010188147094,13.476086295181974
23.62260998752798,16.14033066126163
14.853332845923674,10.860750272057441
6.67167825144935,11.223190136360031
20.03606690932858,14.896377800680762
12.287998581221913,12.323765196840288
26.177955194663472,23.1298274949046
7.242785817526187,10.755750538905748
12.551104235530207,10.106237135281493
9.504143491458603,9.178841356506583
16.030474608953377,15.155797377954148
12.91957054699171,13.929975896606177
14.36209030556327,12.056095931260804
16.537228585967434,15.419699404926497
23.89693653292453,21.04153020161153
20.962193326483245,15.445710464709077
13.277858547391233,14.0247319429996
23.505722765646887,19.23958003768678
17.707465619749726,19.25687764678502
22.45050499573319,22.823862113991517
9.513278053271414,12.415575996408776
12.476817284552508,15.925754997373623
17.931717387381052,12.628156619934009
21.51475894274105,21.455950769115127
19.281999434726924,16.547117029279285
17.31019819608306,14.802217533862576
9.101418784506002,10.831289111643777
16.90941442269107,13.079453164978943
22.869216312836308,22.50257530109089
14.456633327617833,16.46743651695584
12.7243916754048,12.544276375696471
13.371837983618217,16.890569436893298
12.995875536535648,14.016958775110076
17.117420664143854,15.744205026308926
18.997574125206263,19.933224056732254
17.0844692614278,15.549016047438137
11.207271412570778,17.893007001451274
10.327293288921442,10.863165248481215
11.170884474119013,7.3700049033068105
9.712691821609933,9.87784655162977
12.508578692089795,13.616211264778423
18.077691878628894,15.614457731242283
10.09464838684451,12.910942227414049
15.877080146826284,13.768179818962578
21.123678266435032,18.87068695161431
13.788415636592335,15.555958822901378
19.540413124073723,18.805484649029715
19.004972075947848,19.694909151134834
12.526134614418867,13.167283099594627
10.23187753649101,11.768128994601836
14.863478816497713,14.105572993968131
13.411694915761245,16.41683459144372
9.808974553411122,11.30654844987363
20.686020866164295,20.71356676957858
6.688372869151543,10.239519960452325
15.985879120960071,14.543857917981518
11.877831915076808,10.387623877549743
9.95870025455074,8.881991593914865
4.95484464285908,7.179103272306124
8.00054640343266,7.343381564432455
7.196319198207252,10.309847875799809
11.601842507040757,11.530525105495773
19.406823398700002,17.7336005779565
21.472562582610966,19.732542124111646
21.16209412964849,18.355650783562528
13.983646930914965,15.000889840851812
16.949594818192903,14.985702613130156
22.548023815152515,17.371323948638768
12.619485223213795,11.603527457284772
11.201160176195403,15.09417752280595
11.680104468803782,15.316645720253124
16.355596499428295,14.31945787085341
10.009410595814026,11.184733825102022
17.213081967744486,17.70520155857478
22.283328075509964,21.508512885343876
12.94435124022454,14.260121786870638
14.745160169666153,13.846712822427126
15.041557688585488,15.234858036296782
17.84454016487709,19.99634640309323
7.788287945568618,7.385036272145648
16.186675434829972,13.5723764056986
16.003955063592503,15.9126963242426
10.301106975265016,13.891716227790546
24.61212797350994,22.869453801700626
