y_true,y_pred
-0.349990924908817,-0.0442607629212077
0.0769762649789681,0.3402365876258899
1.318736583323171,-0.1645142199098022
1.3266129203346049,0.3480283454968422
-0.6162509280028567,-0.3103989372005914
0.7706545441907767,0.5097087028344237
-1.0595236843966138,0.071555858861433
0.3080039061037884,-0.2760061563290247
-1.6308653889893678,-0.7551572188965997
-1.185630918453423,-0.318551807373457
1.0064781116771486,0.3475055824734994
-1.3389571228481585,0.3157338278754311
-2.18794974901199,-1.0216853561301495
0.2597389196777512,-0.3540708766317389
-1.407362811905161,-0.2867352325590213
1.801748391761986,0.0824436977887597
-0.7863324536726132,-0.1344747071216212
-0.1746378091119399,0.1961636240441823
-1.1984814857688482,-0.1231126756774485
-0.7334910866893443,-0.124435125319242
-0.6390449161045744,-0.2687411863995985
0.0135062733565501,-0.308063007477207
1.1374439687156237,-0.1526934770696941
0.6971513979782086,-0.3896921356704582
-1.3807252737752211,-0.1766118726076738
0.0429594417649533,-0.8571779149030353
0.2700842252875825,0.0521449632399033
0.4916985738379175,0.0327201246309391
-0.2367609068070842,-0.6278751841525113
0.134640013650906,-0.159387627749669
0.5037101358673194,0.3375573398131433
0.3211141962681124,-0.2254515858299128
-0.4508802666571834,0.192261801457615
0.0534872950802877,-0.0486390673197512
-0.439880345818625,0.3040018270825879
1.1583650250743058,0.1316696209645434
0.2204764740848288,0.1709987023119451
-1.4852257124071393,-0.6592439836442476
0.3746866971327691,0.0846220515549649
-0.6562772271465768,-0.2283355188906475
-0.5528171021044377,-0.5554027519154843
-0.2569691270636243,-0.2725671475853125
-0.8919350593168583,0.0153098455136477
-0.015013697864929,0.5957814788843668
0.6542095232551747,-0.0213226222041518
-0.2304788096046188,0.0746043703232687
-1.890819289298188,0.0336993538682364
-0.7552112420405972,-0.6267180734719464
-0.0005172206574059,0.054370307286479
-0.338533309493249,0.4008502624933199
1.253770917198377,0.2271314063222141
-0.1459729420241223,-0.2672634141959084
1.2558863633719657,0.4043904484597666
0.0337269736526326,0.4167101855209698
1.1918479261347088,0.2989898983991235
-0.6393900022245357,-0.1682901046758602
0.2586957598772199,0.3158977582872008
1.4149681203922495,0.7142205807846775
-0.0690497438830091,-0.1901782877768774
0.9936297842633196,0.7935824522078598
0.4183271084343639,0.0705533275859257
0.5454271600038498,-0.1486051047985743
1.091590040927353,0.2066640040732431
1.1487764933719742,0.2876723444558151
0.005111958549571,-0.5743237873685831
1.2064099185369987,0.4894700193355687
