y_true,y_pred
12.833249737769638,15.260212668491214
15.004926890295948,16.667094032894763
21.354937915083614,16.755386545426145
21.39535710481587,14.321710040356901
11.482556955198739,12.73548097744748
18.54649932556407,18.488511205468456
9.240758559084783,14.592470205714408
16.182706947656584,14.934711543770097
6.365901213771777,10.317808751950285
8.604701375288897,12.711786121133807
19.75385822487204,17.442214086760966
7.832471398847016,16.01152380885297
3.582085442841512,9.949183380845861
15.93650295009726,10.383391983307282
7.488356627564874,12.636723914035473
23.836551607632472,17.540872218117784
10.621330189631326,12.40018945898223
13.724325438412484,10.57352320243098
8.53993155563914,15.24605133408075
10.88876206150561,13.386664554668501
11.36706394548225,11.676386756303678
14.681678715491815,10.403638572254962
20.42505140943333,14.626438685457483
18.17051349499866,14.804515103884293
7.622325803289586,11.624348992060916
14.83166395057185,11.23945120454554
15.989268763241288,14.838750495077049
17.120444528922306,17.741484014151524
13.408505609383527,10.364084098343453
15.298726466871628,13.629109800913064
17.181799579826315,17.175574196128373
16.249597008731637,13.014211812010023
12.321114295500363,13.266686330444557
14.885282684858735,12.934317642594927
12.376932372977274,17.005903209182353
20.53231450232827,16.94914628353872
15.73627900635498,14.097554531157433
7.0969883611009195,11.111526086744611
16.52298796990189,14.469350506790873
11.279765758647903,16.040052857104502
11.804080860905954,10.960789095577878
13.305803133809308,13.149786163341487
10.08725128517423,16.572279629868518
14.53647502065357,16.298909921522597
17.95093073617445,15.931339616245854
13.44043573775821,15.689761498137159
5.064261730440535,13.867665304986899
10.77882055714788,9.391420999301884
14.610277289521283,14.619330770351283
12.891436548132573,16.45409423132219
21.021614625701986,16.569538423646406
13.870100020209145,11.739172287353677
21.032466706895583,17.495152676924498
14.784645877407796,18.04251141657855
20.70400744836684,15.41716298023126
11.36531562778097,14.3446441755048
15.931182553738054,14.499336545101652
21.84888290446837,18.73768854109769
14.261441466431476,13.51688811292511
19.688036962954516,20.094585942050895
16.745762385526564,15.649966605308137
17.39492526730535,15.50578095158334
20.18999841485545,15.648129338698588
20.48315223459698,18.062392446283535
14.638937737303023,10.566280033847374
20.778687609809115,18.438457897259696
15.919026213676723,15.696266326680565
17.94446860926979,14.710003975378594
17.430292918765737,16.031598357093664
9.152286588378235,15.642046074508322
9.646440251223405,9.00062690289712
19.43696325280163,15.585423249963306
23.693079892751648,19.553552595364685
19.643983931549318,10.887766989897015
10.887840864990727,10.104546547850138
18.858272156436207,14.532130867006776
16.228289857203226,13.620473389936855
23.599445199836797,12.703091408614208
14.863788983607032,11.573952220679223
6.659278539913594,11.340628965874696
20.031696188063286,12.98665237224088
12.29887389531573,13.015097512660006
26.137938038657698,22.3297215309049
7.234804319906937,11.288730465456215
12.56219172197265,11.533297499841922
9.50852047590911,8.845575523504555
16.039054117863905,15.38083925360218
12.930851433234967,16.374557828773458
14.373033895510533,10.080906668722305
16.54470867401177,15.257624766931631
23.872092156057892,20.532274314993426
20.953561299881883,16.66164745015963
13.289214907475312,13.13178155715859
23.483263768649977,15.946080854771875
17.7117801443095,16.8428895086755
22.43414463914535,20.34904067870295
9.517690564337462,8.042730448594956
12.487851204763244,16.303717205317998
17.93532962108495,14.377038384577212
21.50338098179859,14.304941699785003
19.280769556314024,17.388818842767915
17.315682591566308,15.335484109192159
9.104124155472109,13.636260270516004
16.915980675570932,15.669653711825017
22.85049555520691,21.13962302687961
14.467497196107473,13.004096186978249
12.735584988719754,14.723909982754638
13.383196213403071,13.982954952206262
13.007181674168013,14.053097174992832
17.12343792876409,18.474063360498167
18.997449364897886,20.29235251422195
17.090575300685025,14.040825460384807
11.216590749031313,17.99626222741219
10.334467605215714,13.681410465541004
11.180131356662942,8.419214402352257
9.717854182295634,9.086787188737318
12.519636120782366,10.45685882001408
18.080830976557834,13.239035308608075
10.10111299623433,14.251338951616196
15.88595871613041,18.285425534524176
21.11425917142111,18.370258850535624
13.799694708200567,17.155743865708168
19.538141041022193,15.842461527205788
19.004819134660615,20.165090544707272
12.53720464837085,15.458547776648786
10.238768264114647,11.610058019470108
14.8739229956122,10.206241451715751
13.423051721225637,15.266358109076808
9.814481578755032,12.913126745999028
20.67870493806874,20.08277081805815
6.676110949521708,11.849500823618946
15.994547211702063,12.766915476220698
11.888249212520138,8.335845659613577
9.964721175917335,11.306574546358581
4.92503023498913,8.905605862907366
7.9975559517758175,10.911821135503377
7.1880002916194226,13.765888275172362
11.61186159760029,12.384515644201905
19.405094593528144,16.260996398339778
21.461399539086333,18.687469856012093
21.152485911218005,15.960631948237566
13.99484078130812,13.451367210746112
16.956057141632904,14.900416932040878
22.531120824121754,15.408854805775206
12.630617653796952,10.331308569004987
11.21046743873335,15.049368305470306
11.690243984814922,14.501220501474117
16.363490094446647,13.796834377812063
10.015599548592087,10.675560827295149
17.218837683731877,18.735135473879122
22.26788781888816,20.12677198142654
12.95564087716372,14.146906202116574
14.755739096000656,13.764655986051492
15.051779736434131,15.951230063154245
17.84842896451919,18.390931528875893
7.78399346334867,6.302428192810442
16.19493416740268,15.412513952682051
16.012587410664864,14.082720804737155
10.308204490420843,15.167312204445214
24.58275475004071,18.44406540261123
