feature_2,feature_9,feature_11,feature_13,feature_18,target
162.8635949942363,245.14381290734852,4.051726925394661,168.4000453978735,44.21795493781637,18.39460013498444
111.87114365104732,235.77108743365864,6.419151372676787,0.6884642262041776,8.262930039807648,8.774269542988558
228.96640456108395,163.0861727373756,5.183112727230223,121.0450751160244,31.538943870912977,17.710628256852573
389.0885275006968,79.26387331214129,5.478890715681462,177.30856732527758,4.539098665509022,17.484897482898027
1.165522616810276,212.67469660497213,0.8189949564237604,15.151766606341129,28.998825971146232,3.0027038523568983
287.6217254283522,337.0923957783235,6.203181010456296,71.95873080806994,29.238359339110406,18.3747844363237
151.2180987608991,263.19846206502314,1.774577293456764,105.52041121614845,18.932889809165207,11.453548517932669
45.185650531671214,23.790444844733404,6.088922228583548,88.12191144333963,18.35304919433272,5.748211021110883
559.924004955234,272.581871804412,5.130870790286712,158.4476165655818,51.03452348842363,26.18021278098024
67.714975509551,382.0460697014004,4.370242333754457,41.95723057986624,12.026968035239044,13.335507228992
272.58455613154547,216.84324450809635,6.083748036998296,149.1349195993435,14.279908886188704,21.289849351053725
67.81952968132865,248.8625874219116,1.2921807372519962,55.97853746570827,49.98791054274671,9.493639862811326
139.65413355234017,302.6035853014862,0.2916348147002651,189.00150909707872,20.55627456342559,8.742677523517056
436.9977366697139,207.38445255723147,5.978533320373004,121.34148262937988,5.558102324859135,21.654490270874263
193.85018291979125,42.187396333860114,0.4495834802546999,83.59261743065785,14.182398832211092,4.962464893067805
351.09317167887235,80.59821896166156,4.467338489969772,183.0892065796916,36.86215777302837,15.002525720346036
43.19318749099598,16.803467757363443,1.870360166239742,11.92834864212656,19.037055426379894,0.2798047685672666
433.6403104147817,117.31805979024244,3.4098763683062137,143.54483968865978,33.188779128370754,15.04638561836838
486.5416427339257,346.3469824095412,0.0044636710989932,142.0229915429758,8.373732183947197,18.06560411785364
253.4926957150471,227.00986019481564,2.442857375364401,85.9831459557018,34.373792775688266,12.993214418704158
320.03942494314646,341.8586491240365,3.8634736662647406,117.89158327872786,34.08265953139715,21.43260308401144
102.04890744386344,56.9904295445434,3.596719027156905,142.1774431584416,5.808849647641664,11.334985903508084
202.44323175405404,206.08654409561416,4.9252188208362,139.4338367673985,49.51366990375974,20.6244896562642
384.9897543334465,275.21072666246005,3.014658449195644,180.77403977850804,42.76868000008561,18.606260354195705
76.66759891563716,286.09089134188457,4.493740396940236,130.4348524679978,24.72695940674454,14.894549679198995
497.17202509200087,194.0649516312493,5.457667308507421,48.01296825524629,4.114925535349373,19.74589009074625
120.56463364451048,162.912213048202,1.4269749244836285,40.18576965663657,36.9129994135457,7.718591926480252
538.352196711125,363.7396964106176,4.612270260240119,160.76741849176625,3.631363907072038,22.57932180127312
44.4713500762794,78.486048246561,1.0887350231955295,155.7294059469514,5.793783227164801,10.333185582909952
117.36232032267957,359.7645368710935,1.4984136836646238,10.473659783214638,13.75020345362621,9.292741868924168
322.910889229614,164.72967125824871,5.0182152927191535,178.5092988974663,44.40333671184445,18.20586380918771
470.5909527542293,365.3966417849647,4.768452387736011,52.980808326248415,21.88239828370417,19.020351724157763
260.0877409775354,114.08757078573744,6.68374860527649,59.50314227459063,40.39403903167812,11.719443287250936
173.74069762758967,155.43692577661147,4.457573848888581,35.83282137867263,19.679432978924083,11.153390713725855
333.81057800525093,61.402608239501134,3.7997622747486375,86.06899375214097,27.45033897603956,12.642883188043808
366.05885251550063,291.459052306144,4.243897761869272,107.4623277457502,49.02675246769505,21.41062521877169
550.5299982126965,22.11381837495505,3.438131068869334,62.54110440555285,27.81370179603733,11.281974354164229
454.25351689960416,380.8203430763107,0.8415707618707197,85.40547422156853,37.892298605998434,18.34771287424371
224.3866066757697,86.76935260214768,0.0104367794430063,124.33640281705976,6.621324865502789,9.766181374458183
183.73991865357007,326.58234850372986,2.313272440125521,0.1943063803285433,22.86282795336518,4.295773468257804
48.4046824327158,300.995029408371,4.631211307591403,181.2295255477318,51.20948133013947,17.25672703149722
439.895225747192,97.01455378990605,5.572701875976098,29.65164066747489,27.676611251077333,10.541672150626203
65.33077887987369,257.01563282831165,5.661675969583318,5.742901257694959,1.056445746745991,11.905228051047876
101.5484490481989,242.42515741686177,4.87591048906338,36.92308437396858,24.42811901946496,8.975364297377778
43.93752180340359,209.1126902522378,5.697204376863814,111.09916049541188,50.46007003877978,17.249574687875707
152.16543296874588,249.54899172190852,0.761519126041405,123.14117099619196,0.1263080733102428,17.998968302178724
137.88938331367888,92.62617897180778,6.23983635626643,14.131666588690486,48.81184562524165,10.507896234239713
612.7677258521065,181.718734605646,5.063148667057184,128.31311954672103,49.86937156036292,27.36078858622054
614.0353961550499,209.796325496126,4.791795473447793,40.58133840595839,5.143171769177272,22.991773942184366
59.17301197440419,367.49767353816327,2.2817706552196286,75.61934108628981,9.746042891087564,10.621731528488803
501.7777238406726,197.38807361817217,0.8518236491646602,35.435928092242214,24.36369364146202,11.606340010224182
322.28716036216736,110.92397433570768,6.842900520630259,8.334820166178382,37.195357137562006,13.17222612095705
348.0966484575918,382.11619844431465,5.042122426511855,189.033587305247,47.9489894839007,15.34794480817377
420.17443875508445,151.95410082883328,1.2896982975380025,59.32266628845256,33.847970197831614,11.73325698645049
50.00307286428256,299.19611973201967,5.177018432354317,46.79689596317333,34.38670247368264,12.386594824529164
116.2740232580102,128.62130440836316,2.318086165440302,90.30769565342624,27.964842304226188,9.156845156221449
417.7298255269136,224.03766502310788,4.472591036891351,202.3404046614406,33.04131179859748,21.271252545482213
596.8993954517587,36.69573683135653,1.0704908684237302,110.27758425671732,31.79164758361216,13.416430337409896
454.4768496850578,165.75417187146564,2.962943867816515,110.9521223406044,31.84466566738537,16.875804592562183
514.4251063062998,45.914728227044726,4.573703993344506,140.89798218118588,40.03349289278768,17.55123846513458
96.81164310576472,338.9442935891994,5.953375888556867,123.00745330413864,0.269030900608677,21.78758728887661
189.73679271729017,301.191054454687,2.474789934835142,108.22454790628896,3.189230359650928,18.084468359153384
480.61439600733087,323.5291337244075,2.877757500224719,23.67844365281288,13.968395787342416,12.902976036892571
566.7585280742978,346.0234895010159,5.599872303061209,87.3386743370315,34.40259343583629,23.206414815079555
305.79737790354903,169.19105488629523,1.1549223627951188,198.1783542982556,32.84272441849525,15.235889425364928
44.664481917347565,357.9232335562259,6.780272822336204,136.54189447232622,33.170746223896984,15.315712207161072
282.8542581043229,319.1561914122372,1.0211801484412422,198.9594093254937,26.0434208935976,11.487411341009116
341.17370071362177,322.6682097740394,1.803355611306326,89.5292241149066,28.83521916826608,18.51376724202744
560.7907388727001,182.11746678157107,1.65185823223572,26.413938385709567,47.73761487988313,15.331968569731949
385.89259286430905,278.1984851761144,1.3734902390435109,34.61423107063735,14.870909307444498,11.897226812700335
606.3402826342234,49.96658090754539,2.903767628899381,54.26929563323422,8.040648073270017,14.73082590809389
201.3471821628092,110.6247899470347,0.7619263756227032,194.6937585042429,34.30662201836725,10.999568782740203
546.5778692790659,79.01888072993584,1.0497008894640072,33.238123204806115,41.06802934222579,11.85523044422147
578.399059928903,13.082425711578312,2.0730028125082365,163.50959497401615,48.70761292912188,13.789438695023453
24.80517783200812,80.83227282324314,4.285050875205346,128.81386936743115,44.17771101449492,9.9268547441564
612.1681920724781,165.78708617378334,6.477909519096585,198.40481260010907,26.96585300187576,22.337637625205254
234.37229281409955,247.8590714469873,1.0104097760476902,30.11396197941607,7.094093373431744,7.85444077166706
483.9469360972327,265.671558472218,3.636367288334576,191.04748781990472,40.69312135981623,20.540420367246405
176.88776493449743,328.7357931919418,1.608348543898238,99.661069864177,35.57185250562714,11.928766606808155
205.5590212991412,222.48822070966372,3.881039134481173,66.09784571684507,24.66295315204595,10.493709744751724
536.5271624533169,63.16052873667685,6.078928646434791,28.851492035783146,20.08923528313078,13.283412127127198
87.74256629165428,122.4306606053551,2.3736322193876376,8.215092102096445,40.36572630275285,4.208218164441801
6.949791679256123,242.1036551860367,3.938238440831059,202.7022438051125,39.40005490680493,13.101962702795635
496.12282720260345,374.112860800534,2.397304550111324,139.38707085296585,49.66364087803574,21.52386470846885
158.29288437987395,157.24412458064202,2.1600541957898374,27.650336539704064,27.24696922055812,6.872087596930404
198.47165219517493,91.3758390433102,2.82213794197795,100.12162247262246,4.939073666226873,12.644638306801856
214.70830359274743,90.08911963140824,4.157326618740141,202.261586228278,15.368632561885542,15.541717448117474
464.2872749131254,255.00234681680288,1.4739286827793323,54.969193092049096,45.223643392746204,15.97689241185656
444.7638152029567,34.836751111310775,0.3591635710270602,113.7397286548967,49.503290436012286,14.879179218120855
559.3543653086183,310.2624438900233,4.188430121372189,165.31354627563488,16.01439130431926,23.31364725366523
281.9218327357138,126.73264161607769,0.4254051186043662,38.19340739972709,48.80735646570295,5.626044013035317
86.9099464549501,85.47305282930883,1.7260379525506182,55.81721490011665,15.363272464577602,6.775203129265488
77.93818921678395,333.4466411337195,1.0412465684981624,101.74609335511886,3.657239671611032,16.142312653570826
441.5871444467684,281.4879206910488,4.612056411836262,134.16172736635554,42.87495593445042,21.30723140849757
452.858349955803,202.76822537823327,6.643456828270833,15.587795902011193,51.8581490654206,17.333071534855087
325.75432310682646,174.0212105598506,0.7783276605747969,142.4369568306346,41.43953841449,17.848440348413646
596.6381946669862,94.44715216911938,6.781923687046757,101.71708346938026,0.1017611543912234,22.858913345328133
490.70054546033055,303.1904268049291,1.0606961347909196,189.1139525887363,53.25470570647523,22.480244791831133
168.87263042395833,64.20779084568191,5.218703515538326,81.00235403918302,38.49264218932323,11.216596975600703
527.2564749382173,322.48489524375185,3.289815663747501,23.02754453974441,14.685065784820596,13.375819752741688
94.01631195432054,241.61259752855824,0.2235153772925208,157.5237803338193,9.892474592228709,13.976181510098796
421.0959450555344,217.8825355623363,1.3337362640964168,22.49221899354628,28.66381216931344,6.630007980886819
63.60680692738257,189.2776696783887,0.2508414467683214,102.35000186357136,0.2840019218856663,14.504476045229506
602.5543202714488,34.3873331536074,1.0752063236643374,29.84992908305212,31.6864918501594,10.749480957029812
383.5847079747856,217.80135221705885,1.2858732771477135,104.55199984367778,39.56289713196213,19.079632091111765
445.9655337007614,40.616807803803766,3.2589167887370434,133.57372743920962,34.418550828837574,13.61897500148127
426.3506530474276,215.6684301630147,1.91773896247174,100.17133944755966,19.289437186978493,13.085522794918411
106.46787442488396,337.7836243015464,1.1512808897725944,20.45292843675973,13.332726899834489,6.014004597589243
468.9424539051764,17.552149774990472,5.992295695951179,75.39878040859921,36.75210583418616,15.570515256390124
210.1304440956897,255.58000784985808,4.871344894846493,24.241502094284943,31.20918454826179,11.669685547783356
254.9288242704235,262.63632558072703,2.443884015956344,72.46059061123482,43.20937003457735,16.113917195783603
182.91431959485453,306.0051684830399,4.262222763335096,153.03199159169412,38.845690581462975,17.859261942468144
411.52785452279966,46.40298414651508,0.9262318929270754,158.25575213622483,7.163961256215357,14.507662569608584
441.6283310602836,102.75473733791488,0.1200715234084472,119.01309270805817,30.12393530216505,11.452701335383937
226.24820325982844,75.64992861528378,2.0377928957234523,169.81655011382946,31.961321445662502,10.005864991978306
45.40108781836286,93.9255710426594,5.704129747871229,142.71815818090255,48.41948228074335,11.533268402764376
562.7261045259935,310.2719140799784,6.70113037989514,173.15065242271396,11.316096942682051,23.19227418825367
238.5521477848736,359.49408249887,2.83003911605608,105.72640473028127,40.40160906667384,19.234759665707088
164.91152478882836,96.26351777865004,5.386716568760703,183.24576951505816,32.2148986069197,15.045652952403128
406.54082683222686,19.389072057077783,3.86607352138237,152.04578358915373,52.84679787647368,16.061623441793916
388.5350284344224,192.80951627079875,4.242398200149647,108.50907418694884,17.767490327213924,13.669282032903826
579.6177838852137,366.7080137345641,3.3075015640409635,96.14628666079908,7.755290416232261,24.12455749187509
394.5321938696041,359.1820481965043,6.828395634339766,174.65418868753866,51.97391906742087,21.927730486738287
522.448364792228,336.21950971255364,1.4950397343920745,100.39654121878662,44.66469005342769,22.18024222437476
470.4113545313064,223.6172232270292,4.344421662900771,115.3453194397758,17.75848332263409,17.81701381390591
60.97979720103268,68.6872813888073,1.5973329250270627,73.51520585488772,6.021116251479809,7.027381996475494
415.1219990493318,363.08533599721625,1.2675715206955815,114.02924509832488,53.02281563031585,23.43906615797471
490.8645416980149,274.3735832744802,0.2298852597336761,123.58623682533444,7.480084735952281,21.06687973894115
326.4603137886652,120.88749884400532,5.6184823419116325,157.07502745395843,38.60508705492165,20.474040035403
273.3575831774162,260.0934498842196,0.368871317948728,9.24589294023907,43.08385522925055,9.019650058072658
509.7419010234353,12.779099010259388,2.0310523849403275,40.80463880567205,12.603767746525731,12.446879588799682
485.62158346630446,259.114975712798,4.868039956383481,6.800523097920691,45.380632522663056,14.577198000627584
227.99429694805573,159.82629572870667,6.486792657949433,3.0878911325012504,27.34137201355687,8.034888280965566
100.84467443734658,5.1388954380866805,4.470264660129884,183.7556499364472,46.9712353713986,7.157222167949337
418.1829627520376,3.4062436991695884,4.939973097996648,41.33597565409846,16.975597969927662,13.509485157515998
540.7807853363505,91.86857301817804,0.0925456446088287,33.1872615504771,52.353481179104776,13.472010359518997
408.2434804220248,311.7574073515156,5.7056793675155815,8.412686873258183,32.529025057801846,11.369040334277432
228.1313860868398,35.08146218901925,2.509640792644826,183.352686009634,45.680503826554606,11.5467843071993
167.70398994553972,239.04024115736905,0.355947126444221,167.13430361780738,26.15432773824328,12.307348616875396
210.20017436795607,364.09111374740144,4.523787052898928,67.9457047236506,46.96654149136195,16.06081910196674
32.091637068417484,217.91060542952675,3.906951605401834,79.03136934814543,1.879740964771811,12.70973315366631
499.9978865510199,238.14730280366,6.520532535253917,32.89269605380777,37.223951405784206,17.95146005121823
580.2102373112126,96.83010978937348,5.420479031746287,130.6062175757187,15.108008302442308,17.089489855375405
308.086133626202,378.2585011973478,3.1483385467853164,169.7821138846255,13.408026045476904,10.40501676855988
315.48031478213534,24.421034199611743,6.028830635915171,51.524282017003685,1.6143984177531523,14.42726238719831
523.7485266834133,358.14588635888003,0.1334349464863404,56.07117124201103,27.665069255239672,16.173624287912673
118.3922619288184,71.5425410188527,3.305683707935964,75.97405513031838,3.861288744094011,10.117528243982555
423.9614509361263,160.58785753527852,5.4085571314134295,85.07502799376641,28.81464872073191,18.0425243883322
89.31874976095412,302.2289319934423,6.2877658511060295,74.20425104272898,27.952025945021543,14.2477305822112
52.31581655287803,26.31344554182008,3.444400485685724,119.84236988643366,49.4861062398124,8.555390572580189
85.04178085784936,220.8320025813725,3.5136007375019247,111.63130810015778,35.27033525069848,10.25608120983896
310.8810758919985,383.0278158701571,2.725633507006268,77.29382786004332,33.49440442112196,16.875499908943723
531.726102857678,302.8870626332074,1.991872577777862,59.52866098342502,45.28071470368244,17.116934670312578
344.8884123487474,101.22427116123882,5.939116331123767,138.07871336338386,12.419055465308238,15.640731509024857
247.01956936113143,358.7265762662054,0.8900235017482766,53.97807157284202,19.045225845034285,13.547452149184256
260.97368869957,171.42746041411974,2.057749682716876,14.337071526430744,33.7213467449719,5.968666591695476
4.238965283146372,112.50189529038246,1.8009619482657584,77.46126392761042,27.86981749360449,4.710585077957958
449.50414325861607,374.9226743582614,5.458846870398041,103.73049402938013,31.58437794429016,20.39450035876581
530.8391548598893,13.62857974982892,5.483515155756296,113.1084624401032,49.04205969821256,17.32833983809387
198.9749167266772,350.6452832565712,2.563092899055753,191.6867745377272,1.3862110619015982,13.043390472075505
182.076674361254,28.25669018583123,2.3702499319502635,146.85374338138516,36.13842243016757,6.190461763584524
51.56372327620244,244.32358651374787,0.7143027623027245,202.2215429289988,7.0664882258250765,9.06463849372938
361.49023620700063,215.2347728000822,0.4229955364755091,150.90399291909628,33.366983783933165,14.10242926275275
246.41363807977083,338.4719034524978,5.600431986538865,140.252655455997,27.98602735045938,19.0973396751678
392.76554337231255,131.19843747222768,3.0370440113051087,144.34303332344612,40.02951952163201,15.577184297894062
577.5593189332474,254.37636302159407,1.4480874957233312,176.84421162816645,22.989020838079927,19.685017219746754
519.4831809502624,256.5358500330518,4.973168482260541,108.10623263826692,26.694997709160493,18.98631273303572
556.3162722010871,303.58021128456704,2.8404508322346853,201.3176292889407,22.7586411684145,16.45112636887946
287.90131857712265,255.8601701001219,0.802619838530526,43.641211682533005,9.973211486112376,14.928272667497446
453.742174036834,355.99470355207734,2.094880531697917,9.586137139458652,7.097730339199649,13.340281982470918
389.3081236230146,181.24047664153085,0.3985052150191353,116.67737799543733,14.116785369490511,16.18670339627357
40.01318025662523,154.88348365181747,4.761554324938239,146.9485396058245,8.975451726262579,13.762123734062389
419.2806472987676,316.2231853062507,4.412705050774862,24.72214695685041,26.601479711255788,13.504285278890066
24.01069459105381,177.35736259635985,1.6241049452858531,145.97747397657716,38.54045711942398,12.933763768818114
14.477037953672223,53.39714193090727,0.3706980447195857,102.48705118021566,52.53474045562329,9.313658698854358
228.4867708497276,65.54571995433457,3.1702029664649563,89.91526840438856,2.5698080663912286,14.604648757913292
171.6844696078069,300.49505441218565,4.893653938276778,56.82182084213463,53.25473955367367,18.670077114276825
45.22722030446622,259.85009410990153,5.777450578759307,77.3349977028837,49.334961979632666,16.848336795865883
13.854113692958284,56.42804986001428,3.114093705537048,125.81987267376392,51.4983875690282,10.14314611502838
478.0389392800527,132.23369686259937,1.0417714538796403,187.6001978509322,12.236238013434674,18.173718421096588
240.310202111396,81.95137111001469,2.680986427749891,48.796602818457465,24.902251638225657,7.388898480043563
83.69548084126882,79.43059257620405,1.8114393251604968,47.17171983150592,48.22736123808461,7.385510751997941
520.6019276956027,216.60009588196093,0.293250616138878,128.7312541346273,46.17963723028167,19.188173079203384
557.9911764613742,110.95069983173272,0.436045126310356,182.9968099274141,36.35329071944494,17.443191036503777
2.194034491575271,156.969247780255,5.531300351848322,32.026319031338765,35.050551723331715,6.963891022048722
162.27215802482084,284.0125085959599,1.7566919466448423,198.8914773095121,21.901760053889884,11.00817417799258
354.7219435959483,184.629163634312,6.713379235315678,196.8254869761984,37.19465485875205,20.87670989947059
574.5789444052665,229.20889408602488,0.1537006377825431,11.108217570342086,3.2173755254336625,15.297592319099422
353.57094172968937,85.52319038534162,0.3451917415707699,95.64446359500936,1.202196250349138,12.023409732574711
125.30561531361631,166.31615022993705,4.512106475898032,111.11434472142352,10.625655030990185,15.39959353659531
522.9788585949083,0.4772335021381212,1.9395290832301804,107.31090933844943,52.33996475836802,13.722775280035538
529.8902421560674,220.3778698700793,5.400057400877932,97.34894689152276,39.17135356443439,22.71599710226204
593.2795753617784,213.26961326283435,2.1461913168873408,102.27525371851364,21.764712017813743,22.42813577376413
342.09133172889256,384.8474894835193,6.123196498032893,16.783479435812257,2.703338705314597,15.745333762314202
500.7485146192759,352.0234131230392,4.39841055938209,53.183695353320765,20.283473531117547,18.54208621792265
524.9014052547876,255.7804867934844,3.340851680830504,157.01662358704382,3.765134198529122,24.88807380098621
228.0934482063016,193.3953279211312,4.935586842505917,131.93831294433622,11.889928139400062,18.799138942926856
200.9984228126229,65.65352322685922,3.46321999941909,100.324314877969,42.5140108289129,10.988216882173994
426.1995591545825,202.90229973495943,1.7473876753150168,116.73496728617916,22.801700654034143,15.436869447030627
555.6498248822403,230.8045656547233,3.106579262152647,49.06754769360008,28.26925565603288,16.30904267661168
283.2436619409811,282.99780214782334,2.054724080926332,98.0001786412121,25.821071913067257,15.49192229053845
395.3144994773963,286.84845323204365,0.1551423110503034,189.1194606769124,47.62774544945743,13.630925146347456
237.66302452749343,354.41695070840683,3.847445960277722,68.39496437047922,14.957897930106911,17.649495875779184
293.4077615766776,309.0366707426229,0.7490961692352308,109.33608819890972,29.88983399932208,14.94854448874338
50.89256668501734,76.09604412479294,6.797809707263405,30.131540349430427,47.763309610919976,10.637921406549784
54.46493838592544,294.2101973977,5.077244147532248,46.76511918835429,29.953317920478543,8.420896219744254
589.6070108872408,212.20988552048905,3.866581902067823,72.36838880750605,39.60902587837991,18.332235272429592
481.496839099467,374.0803135547199,2.002580770787032,22.19580628631626,36.63937740834052,13.53364699154388
406.3839007041283,163.24181151983495,1.310275263319013,84.88899664154326,5.0267385905897575,16.393874016029336
35.1416467496892,249.72073709961987,2.7231709237379387,14.957432631437817,23.050701599932644,5.398240204167055
126.98573164043955,213.61682097908192,4.891202921733637,175.7607095091534,10.938639260110056,19.429811448895567
293.5978170369953,324.24851148264503,2.600531750632235,160.3517592596376,15.423638764708835,14.554006207944322
333.72532670794686,164.47729130532042,6.453368942375687,52.02605719217188,2.802751304619526,17.528514884843776
481.3045519331348,79.23391946647426,5.885321765297198,24.99087653363044,13.77798670502492,14.84267945888146
44.75851461439427,308.30893106330564,0.3430055257366085,162.3259692778874,23.835660773861665,11.208536245029062
270.17889751658146,305.6846310049867,0.1819134213492311,9.808503267193656,26.390034277560225,6.64145558113987
263.73892211688565,86.63830398297677,6.706825866805553,140.8222016497378,49.70982836994678,18.004613402626465
594.222121728986,101.32191399167937,6.628814864217839,113.63334049850164,10.072706544507154,19.115347558106908
71.53172297937833,50.09486117885745,6.352543662746907,6.045091710506704,52.14190148474909,9.288920842765602
90.58551472836773,138.32772617741827,5.448954092260038,193.8734894073243,34.07253726852739,13.497132749412598
475.9684729703488,261.14311958930364,4.383004965502779,176.0059838936375,38.71371831798536,22.858550102896665
273.430930934346,174.39293922554867,5.6047655579908335,13.901335825545733,25.92465449898726,9.828122791488385
1.9505051101571973,155.1353066118152,1.6321652920507264,20.853589731937195,21.41537088693144,3.532093982525359
118.50999667604962,33.806515302586426,0.7673543310556092,173.07828298587813,3.78944923194242,7.980998634684151
221.7599787822339,146.66219341614368,2.13621392359172,197.634583909998,30.53785703042433,11.802633596982094
89.1859629454438,93.034713356384,0.3518848748534025,9.197950650650712,32.639439269281134,0.8889150989191075
60.742828615493615,370.6795675045888,1.1048545186765786,92.18916544108426,35.80997997249466,10.95132050801905
474.71989733952455,43.615448349352114,1.328331588186172,113.11043063224832,8.271029332979738,12.174853186596302
5.199946620997599,245.4708870684745,2.9611240528325533,109.44446032210752,33.19251034154282,10.219213375099224
389.081017024165,136.65909607381124,5.402426224469425,104.11787128908198,0.1796502644166136,19.17726944519061
571.0054178939566,184.6831354312513,1.125479943532702,78.98519035481668,5.216316749122909,20.203214332359423
226.7657599500404,71.78494107585972,0.0868466727910537,17.680350301239443,30.55039314932363,2.781243572330448
427.16911129793226,46.85781401893142,5.222413396199023,199.37867515752075,25.21644910612864,12.765571367309928
257.11863538678864,212.2432646704388,6.1253676697593615,93.7241142261546,31.151491812978723,16.483670430044732
94.71077201614251,203.96046504570407,4.045051185874744,153.01633336736666,13.461517052453626,14.585743712946758
198.14556568926147,50.96184745624453,4.273285917702406,61.68160459629069,32.81434622176545,9.863835237883482
200.62936967033383,379.60927207377455,4.653503073030842,190.8949560144217,29.066835592573025,10.800503968708153
167.57264112295252,106.60487173203786,2.575201221359948,180.9484349297088,49.76385092262371,15.705465933478
495.7357381995598,292.0757392901821,1.8494990524839536,108.18618608470952,0.960568975233985,24.40624572924263
479.6567984151002,372.86698664966224,0.0733919423643284,158.38379367947613,48.76045327809719,19.984381397304222
204.8885736078135,356.20598317422974,1.2184067757378911,196.7531787343975,11.230354750481872,8.216133286102245
476.754593871796,261.09763105606083,6.436786753029852,75.80334631952479,7.966962202623975,21.849324882867567
151.20098874035125,37.04728474073385,1.7788562548334623,26.223052744413785,31.15211604252321,6.135107133063768
91.60502360566166,94.4137671841124,1.0516818496656204,154.37132748057215,18.00897557816311,8.626011137274869
486.9216210119511,20.674231311930765,2.776265416715712,132.42944806800938,46.2194710025084,12.877454324238649
475.08133785751954,313.4767973072733,2.5330253839215406,188.25230375908737,9.692566527353137,15.75249177920645
599.633312242016,90.5091011647503,0.816887696087573,59.87873110184041,39.36086918851762,13.684236256003787
459.1984790146578,122.87544093307608,3.503780105086567,26.143522106163086,36.41722203114395,13.79101312813394
356.659010942632,226.7739954838875,0.347444628629032,28.57311587051926,36.295481783064,8.760804511651001
499.24210775992464,314.39716712547875,3.419744830257305,177.69759303094463,49.48022260368189,23.16500542828516
76.85902297564748,363.91943619976433,4.562091553549792,112.48263465989172,47.47293424418532,19.472637027051206
201.5031461404682,184.23108934784267,2.311634712616962,163.56331694515774,10.49888081829936,18.33548853500435
430.389850468674,73.52230889408354,3.0259337617426185,146.27597065537975,52.75668322134003,18.725997849666253
356.78345597662127,84.00152591071324,1.1788448595705685,192.13776610746544,3.265548072682561,14.967296438474383
518.6043720588032,45.73373898003503,1.4907437922827038,126.03575396326411,46.55203071291896,15.522683077038565
413.7622328803739,128.6945108661409,5.237937638771999,197.9583226294405,42.69252052063991,19.06692134738865
104.14128407052408,182.16393066947265,2.9945574826622336,162.85454400697373,3.9727834332043086,19.324441656314765
96.26966106487048,150.3584504608928,1.0323331027636873,185.62576772326352,15.218991157049242,12.246251693535326
466.5095122008733,171.27696307651894,2.1591562790059,67.87835132315139,5.858713542708184,15.849700077965316
357.40598627072706,352.0510682524343,1.5812793752278036,21.00013993587276,24.759558998005293,8.886494170071018
161.03005213177457,370.4611884625912,6.8170957235271255,125.14521752305284,22.49328532197244,16.586770551879926
507.6692049337637,114.72906097252438,6.849640544255674,153.72483226427883,38.445689706943895,22.74602070492796
494.8506279577264,128.8635532256343,3.8143194577746224,100.72322477116089,30.92769780564317,14.61087235649089
564.1308609164879,289.6509080153574,2.441114910257142,45.45744130152112,32.023863104585665,17.949293039735522
426.18142040725394,297.28578265596406,0.0797025039632356,117.6423452534396,50.892329943024535,21.276931994554417
438.2318665899761,224.13307550234543,6.420794868862702,187.4670646464908,41.2942680980231,24.700506027878816
301.954300305194,123.04325981217345,6.263555160309405,51.663298794279584,27.99084286297689,12.99737964128494
590.5808148040202,369.1399178680899,5.461359932983316,31.231277023702,9.433073401148857,20.41952813736447
96.55948481507706,315.8925658765865,5.686725055222422,100.72036042447844,44.54539711779936,19.104990181343823
372.7824024823376,233.53457321934863,6.568901373660539,177.4645250263271,12.734996951728087,18.725691090975378
213.4549006964376,306.86160181993966,4.3569444002693976,43.72807647269477,44.83307531461637,12.642383276523264
578.9268241343837,46.18585564008222,5.984492159125159,183.83805602952447,28.08875055759228,17.680377967675216
197.4295091876618,292.2404633612218,6.593892233393487,38.01410944312139,24.1870174915788,11.272067341640296
209.3588962276335,341.01259809753617,3.626254679673005,39.09907930475556,6.925512400840531,13.880325258829162
495.89847603352825,327.1509655114077,3.762617849308819,97.3367115223221,10.2207185758495,21.96143608338645
548.6285407521117,41.61544397358392,6.668790916215617,55.96215915081663,14.976156831745987,12.358704964765234
612.0825369949638,153.63942982469106,4.158942125709097,158.93426209623283,40.71408735826771,22.31575787811864
372.6138760486268,190.5660569033404,3.438538813963906,21.07383115307845,32.48950939696605,9.04387126156761
304.43398518799273,32.13181765030059,3.618221166260744,199.0837129738717,3.0096189263273145,12.282793678544389
109.8911146369295,333.415820082634,2.615866450084475,9.37181436459736,45.05350376718005,9.544947731460235
253.55576182920777,278.2155795711546,3.989685661157238,53.698399396371286,36.55901059935018,14.018107041542695
585.9200549413265,358.14721500851056,5.563333723501073,20.72187846557668,2.4809792575688903,19.98480097426325
333.3776337541178,39.688963851647536,3.268114343129198,172.31819807447872,42.19605979949375,13.142198850817072
146.13502653487632,148.68693206978057,1.52737136435101,46.52661743970021,37.73544746577953,7.184322110887971
196.4917339446979,38.637284297556086,6.179232608928857,77.94509360650811,30.97153335227397,10.629950388966096
350.0810022988735,287.24059795577926,4.860492999679972,68.61160218100052,13.81563041532121,16.51239385992692
493.9766719874785,256.6352495536205,2.5635995224595014,68.93603385860355,10.702841708920278,17.343023733226985
573.7745475839313,383.3123534645415,4.607713632683935,88.47562338768935,7.373342932530106,23.65174909945632
217.28157925881857,38.079365229664695,6.408686808518346,150.80609926958516,7.314707381650174,12.989646744652427
