feature_2,feature_9,feature_11,feature_13,feature_18,target
0.6294466111207514,0.8022316189294895,0.3444311293922946,0.5464456315071766,-0.7040177613533893,1.3030961325861097
0.06960358509749,-0.7207224689886922,0.5476551151515984,-0.4733951195866696,-0.8998909574351689,-0.3631947040105832
-1.303182190683271,-0.2176564091791618,-1.2930672477780836,-0.2475047829948031,0.2598362636904543,-1.2559111552702356
-0.6789408434321439,0.8454423416881881,-1.4774713288984382,-2.082509811794597,-1.7296693491288015,-1.5183956289629716
0.6318280996095855,1.4945625086697092,0.1182914500093828,-1.448745236144813,-0.4042457311629543,-0.2823657152648718
0.2917866815482631,0.3953668179372454,0.7273063334702501,-0.2768320135193044,0.9624882803693644,0.6230865285093068
-1.2013754621168709,0.8410149953005255,-0.4751774227350403,-0.2064784442969419,-0.654152513859847,-0.4667038159826599
0.7314925953956188,-0.0539188130579576,0.5145809233479833,1.494731705965206,1.0348431979281694,1.3838169985144686
0.1777794492824836,-1.203759596430673,0.6744661280991743,0.0286172026512558,1.4011662767291209,0.5276393176864949
-2.0203861854452283,0.8704355316375394,0.7740269428540035,0.2909318393630633,-1.1486355381436444,0.3240122513747713
-0.2477947610586678,-2.210298694521674,0.0181049206707194,0.8729176915675707,-0.6616881161563394,-1.362733609813653
0.9374791312110732,-1.1617654227947294,1.0334533034446336,-0.791917410555216,-0.2925652021429906,0.1839189990731443
0.5884975055952384,-0.8497486417287414,1.0715343699105149,-1.277238702038788,-1.617245053085647,0.4613469139860245
-1.5991728388153337,0.1508671221882225,-0.0765182640500488,1.5272781261267008,0.7805836058083031,0.0764295782201371
1.418836551008497,-0.1000764712269878,-0.370915877835253,-0.6330603727910722,0.4680499025528124,0.0078940472034735
0.0407324125578559,-0.5130519991206378,-0.5338141082700177,-0.4939539738876198,0.4160953221076202,-0.9302017152252764
-0.4232893352313242,0.7824432896067225,-0.625174628880679,0.4058872596843399,0.7393734936822765,0.0569991941783802
-1.0111193426707596,1.3803567272918729,-0.7025496912163284,1.1433346529841182,-0.7038948094987839,-0.4044642771471354
0.844103804323513,1.2018295088750746,0.6433145814779463,-0.2652269815780453,1.222085940156418,1.404232336546126
1.0827871653287455,0.7486871119537333,-0.1036997769199444,-1.3924904709447246,1.124236735887668,-0.0976820752806039
1.121493434841965,-0.9673965868396984,1.03061465172444,-0.1872125211445869,-0.8343425003727512,0.3194476643968927
1.027292710621617,-1.4240204184640852,-1.0365384673237454,0.1691585274283738,1.2334422137809689,0.2090872611566451
0.4849797133418829,0.040667124281319,-1.3549626387696436,1.484736400910223,1.2245861439846946,1.5357147434878629
0.2271294689806473,-0.4559378758104525,0.7359253316645497,0.9557397054782912,0.1943650126902508,0.130361200278429
-0.7878094896384853,-1.9085922527158663,-0.6295900308698895,1.3890186839628746,0.3971289168667758,-1.55987825361979
-0.9747198365653056,-1.2929720863542613,1.0728559379203977,-1.9412619936915303,-2.0833395819469045,-1.118439645784217
0.1521922258536078,-0.3609915664083413,1.5175238019761823,0.1944869445850994,-1.3510019928425654,0.4407128096575917
0.4678510557461927,1.5347036954789808,0.5690894090780998,-0.5117178546053922,-1.248166086005645,1.3567797426515804
1.4571879596982218,0.3403345184671995,-0.436475914221725,-0.9001692349730565,-0.796212799279016,0.3375659243186822
-1.3469323677526988,1.240290458047296,0.412551908193637,-0.5547418044526116,-1.197516687372831,-0.5579750106314796
-0.261605385334402,0.9643519677574968,-0.3648652097285655,-0.041977650405549,-1.1264914325130286,-0.2181590124069549
0.6430758817851584,0.8740446461563263,-0.0298670770172029,1.285424467534834,1.075028242163996,0.3762131197113275
0.3212157246682014,0.2769796767905265,0.4866862529284833,1.498397434108819,-1.226159657756119,1.1641591528992223
0.3353938407183175,1.5209846981934927,0.1406509147612857,0.8394580072717421,-1.1467811841908526,0.7743708242750637
0.8554745709251754,-2.0155411279833375,-0.8473239258476043,-0.0809306419742465,0.2046903453750957,-0.735949146164326
-0.2295544285316504,-0.2816119854828933,-0.6715683701332431,0.1530766381415727,0.5208736561244542,-0.7613339498705015
0.5338803728288045,0.1715431735048511,0.2377886334013076,1.0170302138470737,0.0838735243326183,0.8429104344761276
-1.5072095119354008,-0.9581076250571064,-1.2357404821303577,-0.2627909815061476,1.1865106253854645,-1.180744081804506
-0.7894926591495144,0.501737562348705,0.4313186228729577,1.0892467882389734,1.0289523919761503,0.7461415169877975
-1.124978602459405,0.4270596933157471,1.3863653516281902,-2.1839726463720304,-1.255329727783722,-1.117088287184761
-0.3926903795200149,-0.185547611733428,0.9057798116035374,0.4355425113735707,0.3127832112496094,0.6148590094777779
0.4639827257989911,-1.006247616421752,1.0239447659997991,1.2046583305468976,-1.581567474079291,0.571499112428573
-2.1326099180558877,0.2392501993356749,-1.307808362340825,-1.579664493541962,0.1614000812432504,-2.2619979147367224
-0.0650447352531102,1.1959788493529449,1.3047648134519283,-0.3464006939618857,0.1758104952907724,0.7423401341976099
-0.8633827167297368,0.6433063869452208,-0.6925328244822256,0.2026906019124896,-0.475234585002142,-0.5940051470006993
-1.635927571693117,-1.7105709829363376,1.2612151915368712,-0.0729046238381777,-0.5141484344850134,-1.7134648164705109
1.2809041887662331,0.7157676828982974,0.8846800097361637,0.957782051068326,1.392532784932864,2.2313573373956777
-1.4495397145992754,1.5148491978024554,0.5688817148525668,-0.9201565462912352,-0.961560741352636,-0.2287512771005749
-0.1472536700580984,0.273567196477598,1.2592366963150798,0.8321555171862249,-0.7968047856611737,1.3003087089756438
-1.4487162438396204,0.5311371591518426,-0.9838883011743292,-0.63872198660271,1.337522041504931,-0.9762460666251934
-0.9382199858105854,0.9429248066268624,-1.7605328992639837,1.3531437942213584,-0.3678019960593835,-1.1232808394584295
0.7010294502025357,0.1954172433079798,1.2188834877421555,0.4398840979241825,-1.4873150586641477,1.3699364380591137
-0.599155269043031,-1.4488222008033191,-1.6078131263520572,-0.1476517605910702,-0.8037966533388142,-1.8695752129486027
0.2706087407011539,-0.991625282158209,0.6101506018881229,1.278475046521496,0.6207396165999376,0.0935217995317383
-1.653445759099873,-1.8246287313845984,-0.6379869947807735,-1.680543579262887,-0.4682750677146645,-2.818962416664862
0.6846434312932561,-0.6125288535419593,0.1426751548381623,0.7554430452567472,0.4095026494946214,0.1019861956010512
0.9392246351235533,1.2625835359638689,-2.1870655552325764,0.7343808658147745,-1.2462667832596324,0.6830120359169167
-0.2533349935689986,0.3564732312181018,-0.3292116354044852,-0.1080308879328377,0.4782450616950918,-0.2950658788431938
0.1085349714471941,1.2303464662644357,0.3483358914601449,0.3891219640482865,0.4614110632035255,1.3275715847685794
-1.1937757111289111,-1.2623101186753456,0.2284214016043774,0.7365220032092853,-1.464797296347239,-0.6170715250726266
-0.5478013168478564,0.1846140535806413,0.8009200411415148,0.6983669633008045,1.3125028362874178,1.173166465145349
0.4433642380574846,0.7359382232447069,-0.0440114690028032,1.24900938125906,0.9499311112783656,0.7867381806091698
-1.3801523063062135,0.818834292648348,0.6213208281006448,0.5713516324523766,-0.1008123763502408,0.0726807039607676
0.989502124839312,0.0835935272710911,1.0155372668010565,-0.7951430442226696,-1.6222970576731774,1.005087664043378
-1.0653765169415976,-0.1870986833126224,-0.8993157328558159,-0.957883947902704,0.623625955903198,-1.324372528719418
1.1817279130784712,1.3863830392167618,0.6712044889929927,0.9886744222461392,-1.6700116058893553,1.5463753946488372
-1.6421845540454094,-1.0148042078547177,-1.1173063452786882,0.9213843489860024,-1.4661434763363068,-0.8122570869369342
-1.0871984612004657,1.358242144041267,-0.8555688399250545,-1.7291178658551385,-0.8349302501085305,-1.0155475316642946
0.1236861388188273,-0.1709172713070997,0.8389368353790746,1.2200589337851329,1.039014103798284,0.7099299502170499
0.8632499541419849,1.3980865518560788,0.7362926750616556,-0.6966232455107672,-0.2815810655274399,0.8661217087786401
-0.2164654379037057,-0.6443365898071617,1.4851133537808974,-0.5719985356593538,0.819015946103033,-0.5423002409464669
-0.7216981062085137,-0.2542122481420839,0.6060138185138223,-1.053129232213633,-0.4255603272512203,-0.6524144261674153
0.1808859586938342,-1.2095650837708596,0.3199510367958876,-0.1066151766429808,0.0675240590322813,-0.3629905981469211
0.3473880813863431,0.8593972367554943,0.5147248693706793,0.2324359874991491,1.2867536403644009,1.3233746434716789
1.2378383842725098,-1.7369371621925418,0.1557396156888642,-0.5155780386195388,0.0896667918939673,-0.6273871801831158
0.7847428985668354,1.5063040874751583,-1.291141067522667,-0.1175699897624964,0.6790337017684853,0.7371466114924364
-0.4191286577556301,-0.9248860097746062,-2.1658859873755967,0.4835480818675272,-1.3934032879212908,-0.922966726504098
-0.6603335293504561,1.1196932288874937,-0.3967986170352533,-2.2358678261053977,-0.2186596154074565,-2.002537510461726
-1.6080382613839126,0.9309244745480254,0.679136441117759,1.2548167206436691,1.4017015887124424,0.5276536836825608
0.7151447064702458,-0.8170350930067692,1.060979361740342,-1.195601313688574,0.0813211002089604,-0.7715935140057312
-1.468407777990525,0.5951522087943689,1.095914583501962,-1.9069139395231955,-1.9623164298720088,-0.5061934088018587
-1.1973255208618054,0.4801629184747573,0.7806667822441055,-1.0289145881990325,-0.1195538253805262,-1.0776850735701602
-1.646877563713374,0.2097719744190676,1.1098138911098747,0.2876481476070512,1.362373705367948,0.5262790061745961
-0.857318542011888,0.5365497377470636,-1.350943389444107,0.4661664875448942,-2.113972343735284,0.6702214586517721
-0.9497784394161352,-0.8628065309656768,1.3186796912894465,-1.6107056337873988,1.2753690020209187,-0.7781796492407398
1.5198103701712466,-0.0220598216923856,0.8572220454237767,0.5409680055338587,1.3312738332349192,2.4552936876735094
1.5254747462375446,0.215440758232618,0.7459598913359198,-0.9494103092179208,-1.5251342817496405,1.6249922727945174
-1.517983969910532,1.412904722760294,-0.4134160419646955,-0.2827402328969721,-1.1363138600139575,-0.755984748686721
1.011199168360453,0.1116953063054208,-1.2836204173098014,-1.0620072588227585,-0.123601540148731,-0.5642896930262186
0.1203980153991214,-0.675739326490895,1.5438867941563783,-1.8050411758520064,0.639638044565125,-0.2603785070900438
0.2551351829547206,1.515337857719831,0.8486723170520605,1.3535466994470586,1.229534923892541,0.1601636787408874
0.6185912390006326,-0.2857990216153494,-0.9854724255556838,-0.5753812696029609,0.4478151074873667,-0.5396150140013836
-1.5943683651675888,0.9174820356642458,0.9033220404769314,-0.8197881706854616,0.4789907190309166,-0.4127162403637134
-1.094649328234965,-0.5031676198738965,-0.3942659430729357,-0.0373095148401824,0.098856126959435,-1.0421464973621066
0.6065420113544574,0.3323490207960304,0.6123746043762985,1.5187036294431535,0.4009063499514119,1.2967567183658155
1.4486476043607492,-1.5226739164882772,-1.1296566517375677,0.2752308299913669,0.3276766267544862,-0.2130808298678763
0.7858209365865498,-0.1618185971038758,-0.0690214667769628,0.2854281501172708,0.3307976254751197,0.4544168398433483
1.0705183797867717,-1.40028440622973,0.6550207351579266,0.7187606669212839,0.798976014577807,0.5842440541849683
-1.23115130951492,1.2093487708452717,1.2092001672431154,0.464218283599891,-2.0845671485180373,1.3953423518249664
-0.6239443078772806,0.9323878742530622,-0.3127402582183687,0.2440604214574789,-1.7150217716191931,0.6866327244428843
0.9110685237884302,1.0973994109919782,-0.110535819683721,-1.3434545750327331,-0.819183038287602,-0.3125567804681313
1.312119515409347,1.2602641355006785,1.0716671006621028,-0.0857336173864195,0.4799084783766644,1.6658878111643267
0.0328619091595669,-0.1314133989997712,-1.073062527985717,1.467461762962698,0.3893152331870689,0.1385496679676369
-1.6404902632577798,1.3451767481627883,1.520813368304882,0.6578667864423487,0.408451962379999,0.1539469116199904
-0.0909862607900708,1.065362879725264,-1.163390817050567,1.477106029754486,-0.0189011792744657,-0.587418397452878
0.2192543789940838,1.091102169357641,-0.6760443512932516,-0.0499522539338943,0.1515406637677677,0.7689996013660211
1.2848682290309503,-0.0186158268307298,-0.7638626894306448,-1.2743121591869533,1.2182761783421234,0.1570823573910126
0.4479107118231631,0.7587949710565276,-0.9325430335359448,-1.0804977637898512,-0.7546744123583735,-0.5077480926513279
1.4910438224253084,-1.34879706728064,-0.097817633340183,-0.671600767854322,-1.2736015552615547,0.041070916031142
-0.5543198787154989,-0.6787224371169374,-1.350634047912473,1.4242735964847637,0.4743642054217925,-0.6823649321614008
1.219663880945561,-1.0089400647725852,-1.143815421032793,-1.1118080789897111,0.8563606649897506,-0.5159087111226789
1.365063496127523,-1.8909422905108664,-0.5255318787773777,1.0249933411951078,1.2698428760634024,-0.1408846636270971
-1.8270944045039292,-0.9890676667807587,0.5324226553907939,0.5481544093829879,1.0267667626987256,-0.8915764803067661
1.5171304022063483,-0.1615265527760651,1.408408312713073,1.470259363091654,0.0378880998317027,1.500288318022878
-0.3616576361129557,0.5232162422907227,-1.1708299591455194,-1.1846104783496476,-1.3528566388136152,-1.2976560514340905
0.9269099630930964,0.6624758699896661,0.2464257910177833,1.378794347660516,0.8356063232410208,1.157093168128097
-0.7022890766138343,1.1353808790717412,-0.7895691988787568,0.1117687582495817,0.5471560576374921,-0.5016199156420371
-0.5293200652596994,0.319736053688586,0.3561344444987489,-0.4507136748553448,-0.1048217637828191,-0.7809461248561353
1.1732908851367982,-1.1888584148785537,1.2573933691329977,-1.2147645549568498,-0.3984894115413466,-0.238840761070633
-1.2971339682359675,-0.562702212866653,-0.3651655836695589,-1.8094790426127056,0.8174438549319416,-2.0200369332860406
-2.035350787940811,0.4776069306202993,0.3814488978207451,1.5231411695651216,0.7636605758771019,-0.2739919072901908
0.9845522260401428,1.4594012025444016,-0.3528322387239053,0.6977143555215368,1.3204210839536972,1.3449977247451472
-0.8183260138834029,-0.2379030594498327,-0.4783488948347897,-1.243880793163198,0.0550996987388842,-1.4911521117940756
-0.5714651764378759,-0.8759617956953908,-0.1378603165406123,0.1189811111670953,-1.54400970766475,-0.3626501678264199
-0.475462041219324,-0.8895543330475087,0.4773089654794188,1.5177366482297698,-0.7195112428794443,0.1975289162085214
0.8330430104612577,0.5793998779554478,-0.8704834788156269,-0.6580949296241122,1.0834139329925552,0.2813939987767692
0.738808550631236,-1.5483846503665628,-1.6925493144693922,0.3273444752292491,1.3119545982066536,0.0697135993894805
1.278298060584078,0.9998114197332584,0.4907811984442894,1.048771025437599,-0.6743025897099459,1.686314542706315
-0.0960730340328445,-0.5212409223094632,-1.6298710710470978,-1.0010105871600152,1.2751310590004423,-1.7376974568895294
-1.3032775186626018,-0.9387880385557952,-0.7205449766759914,-0.6418101821612583,-0.7198884214571156,-1.5102752966831798
-1.370478378923613,1.1695957281154672,-1.149599574733658,0.1443295958529009,-1.667420464836187,0.3132552913877713
0.7233759031684207,0.7838775873753119,0.6711148742398475,0.6243107100033448,0.9557478411039684,1.3036285985052234
0.7780052706571717,0.1569039148073681,1.470160911061085,-1.566618221811118,1.4356287921461603,0.5423260136102096
0.1386552824694576,-0.0889825060091864,-1.3382208065634429,0.7401177879881587,0.8768810740875703,0.6413228028789364
1.4474721872498209,-0.8437389449611944,1.5214224841333766,0.1438781545397936,-2.1197233251110195,1.5996725844822044
0.9589279224034029,0.9472982291777476,-1.1363158168423817,1.3545559909236238,1.5083222125696008,1.5274840708137976
-0.7519004880496225,-1.1766019924836582,0.9201142269052234,-0.1910282195454237,0.7128267559439401,-0.6401110603170242
1.1303182880979905,1.089760684772059,0.0867571104517819,-1.3603062579820735,-0.7678775454451692,-0.2209445664195122
-1.2513123528447077,0.4737010563727362,-1.8346517007221528,0.945435999363518,-1.124813982191996,-0.1047619568797643
0.6231285566753684,0.2820931800499552,-0.9575176136196408,-1.374289576470657,0.1411964600473305,-1.5389481508066023
-1.4821613930951802,0.0428639160728554,-1.804129651303839,0.153717316386155,-2.0817459137384677,-0.0026469940512722
1.474062736467099,-1.5546593751287343,-1.126457925979578,-1.1908801657703252,0.3214826786780753,-0.7310850812968425
0.4362833073984916,0.2814276044575814,-0.9879152665233308,0.1877862288450554,0.7727525653278833,0.8774818283964639
0.7446392425524014,-1.4696431568987278,0.0722576082220009,0.6159893410927471,0.4808299697553931,-0.1738709111617789
0.6489531193723903,0.2639151730056408,-0.6113481767759118,0.1197590027050786,-0.4514514931442961,-0.2771774144700287
-1.1626226761160243,1.2009717082428824,-1.0754745620209114,-1.4286507853570884,-0.8652321935098041,-1.6607901260240756
0.8553605282915363,-1.8118258223124333,1.2241750537316536,-0.2865452992033836,0.614488493718782,0.2030808294422492
-0.5023345717831125,0.5839232774556687,0.7787880637956164,-1.3290059479029546,0.2933043363145839,-0.5519733426919882
-0.2452855123626665,0.6389418921095728,-0.3286809739389414,-0.3376078654145505,0.9740280999211768,0.3077867827570399
-0.6653670426906707,0.9682410866171364,0.5226124550220997,0.8850472213742685,0.7326392939522361,0.6434005951134086
0.5758914110889569,-1.3940123886640812,-1.2299064296082176,0.9552200477119628,-1.346921556914473,-0.0020314004977347
0.7235761750622444,-0.758057822887291,-1.9640339086720968,0.4056796388006571,0.2288382566922898,-0.5941699419806327
-0.4083654323324394,-1.0462139833725956,-0.5448012398456693,1.1077365425756975,0.3376602833396571,-0.8761458277353201
-1.634045436875904,-0.8491895118581806,1.1125198742844136,0.7440115170686764,1.2545518822521136,-0.5784995097464789
1.2937140126683555,0.9998815067557206,1.49155460496414,1.1510476507264251,-1.015074786831746,1.6631939481611513
-0.3377891549341117,1.3563242868333518,-0.1339679014322973,0.2058548405084399,0.819436233708372,0.9072045333055652
-0.7766414726133727,-0.8248253116409836,0.9873518874213943,1.2804629923934403,0.3525566529045463,0.1018448064674485
0.5511588797258993,-1.7810623198474618,0.3494908881150044,0.8717067185671474,1.4871386893859213,0.2977151006182957
0.4612016772980412,0.0729408447724999,0.5140789193040423,0.2483923983670497,-0.5537532333501378,-0.1641348011529084
1.3705906166737056,1.4073382879179166,0.0950360921593964,0.0563411375353672,-1.2972410686168312,1.8406943346036273
0.4912804110129076,1.3541110574239703,1.5385491016660535,1.170484578450169,1.4416729267631254,1.4220882239315098
1.107954698253496,1.1896696121281165,-0.8576192178543564,0.1232809280320771,1.0531817460245871,1.470266330161876
0.8623907741611522,0.3289289942244655,0.5578563337331788,0.351325862164179,-0.5543649061013961,0.6352885617199956
-1.5033055506796462,-1.1248142506848045,-0.7961137502383001,-0.3191988210522828,-1.4459210476937845,-1.4605152725183967
0.5936683049489035,1.381756843588296,-0.9996370402586094,0.3316773542354183,1.496284565853142,1.710202030067814
0.9597039911241336,0.7295211087750137,-1.827431497960759,0.472645623423733,-1.3202424440544682,1.2577153504606846
0.142366723767226,-0.5776770631177744,1.0789776501942443,0.9394298778041236,0.7191418070756077,1.144400450239926
-0.142999519542875,0.6191648047937081,-1.6831388763704231,-1.7719628472443487,0.9671710967503256,-1.0690109344688872
1.048597274680722,-1.8965736013202312,-0.548502623670574,-0.9446395198188524,-0.9187082438753166,-0.4010169873504888
0.9348599030240288,0.6115398796590338,0.7774277358245044,-1.8637435339866084,1.091888510846701,0.0114009197847174
-0.3982907043342716,-0.2146938572351934,1.4117350411799492,-2.0300968747644013,0.0608698156569578,-1.262188520620599
-1.2023251031980364,-2.0562255690876627,0.6113896901053895,1.2869330918649409,1.177352368389455,-1.4349143998455496
0.6087768413809703,-2.1006600152450337,0.8069672831012488,-0.9333237174751696,-0.6078273105198114,-0.1950645366051817
1.1929437361486648,-0.8707713873765364,-2.004149056180397,-1.1129738265859144,1.4614660556079433,-0.2023195742462521
0.5596117040491267,1.0108677022745012,1.1131252159545275,-1.8021667828116832,0.3709701893490653,-0.6104455196525548
-0.3975005604320022,-1.544977878567796,-0.2948434697366426,1.281820218806584,1.108056202257058,-0.5758709536246585
-0.7591841119010081,0.4532028350992976,-1.6956857154082106,1.0726793939037191,-0.0120474583057985,-0.4280977924939435
-0.5019241250313117,1.3888664944520526,0.6340067548404666,-0.417492042185042,1.1771012183973686,0.2975601786648539
-1.7552818876114806,0.2823232920606413,0.3676175757924197,-0.2243564214450703,-1.8588617268334076,-0.350025063371901
1.0028206108209778,0.4460724123118158,1.4243569146478623,-1.119737455869524,0.6412579182043078,0.6611015093946617
1.373276413474422,-0.8189466406187261,1.000779312638443,0.5737981233605022,-0.7378884254446415,0.4955063273072366
0.0450830406556949,1.4884185415471598,0.019991336541559,1.107287677816392,-0.8597497110914355,-0.7982443801396927
0.0844069103818243,-1.7007949551405293,1.238203128337926,-0.7251639760151244,-1.8906904142168988,-0.0175648483766521
1.114007244790467,1.3467576649951232,-1.9456766466476263,-0.6369500909687288,0.0806179935595558,0.3192850790008383
-1.080163473139753,-1.0923150922414062,0.0941858072859808,-0.2766288219876947,-1.6471417048727308,-0.8543439889478672
0.6372214622089589,-0.2078695248747935,0.9960411031180728,-0.1230366865655595,0.1503000599902026,0.6785820990203681
-1.2855448564167091,0.9401314278932408,1.3368337356352424,-0.3072203845126895,0.0980773663278355,-0.0522598862597686
-1.5747862082110258,-1.6718846208380866,0.1586336662473806,0.4178881822371105,1.3110468759524525,-1.160005165388345
-1.3171173796512572,0.3062257701329202,0.1904628517328853,0.2956740883550614,0.5298674511117322,-0.8273015826132666
0.0599753969627984,1.521687685501662,-0.1856967273601625,-0.2539764162877885,0.4272886951663399,0.4543582413352874
1.151060502683228,0.9450377209771637,-0.5700981852937588,-0.5715205148068704,1.0864955862586985,0.5007825759101985
0.2385303322398326,-0.7736871663503995,1.203705535794679,0.6794256960316082,-0.9323777963827636,0.2166165123582791
-0.2897637515352269,1.3508794394370476,-1.2558591923936069,-0.6772382141936323,-0.4677295808328865,-0.1877148113818702
-0.2115309908606152,-0.1117245247188836,-0.5338660945331251,-1.60439453196218,0.44046999896464,-1.6697706639059504
-2.07604488163312,-0.6600444991316263,-0.6774124649406863,-0.2511121650094525,0.0930800488956869,-1.919751258271345
0.7617850215090635,1.4650767625746364,1.0160048247643807,0.1751053391762296,0.3154630772486558,1.12918988428433
1.1469480197528368,-1.8808970714537212,1.0257752762952113,0.3178837463179929,1.2875640698988264,0.5414167045064916
-0.5684598803750907,1.2933425621829788,-0.2675530851577521,1.3867896107074482,-1.919103449145373,-0.2853417902194647
-0.670479976926541,-1.6428175406556913,-0.366931073769822,0.8009732493622663,0.5795456484831597,-1.6258547880405885
-1.5811293216623508,0.4952357565093996,-1.387189218836451,1.5172453284718714,-1.35520556404319,-1.0602003968018887
0.3240365731128005,0.2603484943990398,-1.632091730231809,0.8562241932511147,0.4198782325365597,-0.0803491712802908
-0.2931862360548766,1.2059403261311257,1.071887077073534,0.7097811564648638,0.1001432024148242,0.8808749948979345
0.482432090544808,-0.4786294600511331,-0.0332294624608434,0.7664590480278353,0.7987549201653374,0.2043665069711483
1.3612533841678984,0.574494735579303,-0.8863132536044266,1.1986928301122142,-0.2106094404137198,0.9934343211676828
1.0941365773937817,0.5914015483538169,0.8205511034252846,0.2422578853804233,0.0212630752021661,0.8595982117193378
1.2643870856725417,0.9502017348750602,-0.1288441751879632,1.5061455970138875,-0.2253141760413839,0.3727095824877931
-0.0635268168154035,0.5861160342886512,-1.319992875301443,-0.8847999899329111,-1.118491251897547,0.0791902537943525
0.7822741084195214,1.331471540888896,-0.5136132932348613,-1.7599021363138654,-1.3525473362033402,-0.2278265875786954
0.4650858014322235,-0.0261935960082184,-1.6549048199276013,0.3711342029032131,-0.8085080387712228,0.3218036650013712
-1.681843796748796,-0.2592177811631996,0.7334329481017375,0.8022723765275679,-1.197550350221766,-0.1461695457583085
0.6141879371933827,1.0438042564920749,0.5869665623112705,-1.3167637530968277,0.0155133753770737,-0.1960711863630723
-1.8352321749778584,-0.059874772866622,-0.7802337436866594,0.7889507185278472,0.7155126571007392,-0.306588796228397
-1.939393051958866,-1.3061441410254553,-1.68137728614551,0.1558450694116125,1.4709058113024671,-1.0114544785105348
-0.3954527894770766,-1.161027621691484,0.0303733247214931,-0.0436779832038225,-1.7807756627966576,0.0167031273395993
-0.7344284073176125,0.927190726117567,0.7879626109517229,-0.6226288331319605,1.508323968672423,0.7989755988267262
-1.6355642242911217,0.6172691905919586,1.1411026709493013,-0.2532719440394966,1.3030596367616465,0.4491339489022413
-1.9467324286354464,-1.269116503532078,0.0036826986398856,0.5050411950209232,1.4168251582697176,-0.849343166123238
0.8988065627098408,-0.4688116049698968,-1.1492400158501717,1.3355200351384369,-0.9459562945619946,0.7037613205233675
-0.3277822429127444,-0.976868231951522,-0.2080166916080809,-0.7793761402940527,-0.0898449718973079,-1.3892659157642766
-1.3271396384462697,-1.0044167625222802,-0.6714284777942426,-0.8121685605193557,1.2443436889243065,-1.3899331309719698
1.0993524524713802,0.2715707838626499,-1.75884915478824,0.5469694410760284,1.1349096425679683,0.8982792190167477
1.2720586330345578,-0.6754729650242236,-1.6201144977903723,1.2773015712111069,0.591796577839721,0.563486041553444
-2.11152648591091,-0.2403801916701312,1.044660532776888,-1.1397532507116754,0.5172425142251474,-1.4730386494915129
-0.7932117708715587,0.8030705776095665,-0.7028246906680379,1.476267743290918,-0.2803318749658808,-0.6806890677668506
0.2893017209552592,0.0030287076395725,1.496090410534647,1.4507257343415862,0.6395982564250112,1.2213769800686007
1.3477191633947505,0.3742631656781868,-1.9189554998484977,-1.7076594778355796,-1.7121128244569963,0.1504519227694365
0.2833778885709953,-0.9382492144400216,-1.7062421783971933,0.0483707171158255,-1.942860769777192,-0.4832335843518496
-1.033340926995583,-0.1568345357487119,0.6290784425762641,0.2878773427331607,-1.0678460487999837,0.1701244715676346
1.1104247339317963,-2.199187562771706,-0.5991697494036341,0.2301233512191672,1.4607618166215277,-0.1537832008057789
1.1425462690252015,0.3025161527756246,0.9926608855287306,0.075384580996145,0.7508758917304299,1.5724316140791377
1.4323464027621475,0.2441595972714755,-0.4858201111202723,0.152556402094204,-0.289179837039824,1.5175472772254253
0.224021044777136,1.5343494745832145,1.27430691654554,-1.5314737826755898,-1.766299330196743,0.2367775081703851
1.006355115454488,1.3031814386946996,0.5808849904417399,-0.692669324279527,-0.3857057188639082,0.7744309710221225
1.1193709211735436,0.5854924445825224,0.1106080196167926,0.9386477625290996,-1.6566641098175463,1.9859082874306395
-0.3977192116595823,0.0779140931056553,0.8051701402332582,0.5927780558790351,-0.9718153310907296,0.8237205201089783
-0.5563959766442805,-1.159776747008286,0.1673105877892282,0.1221516798904152,0.935978027384032,-0.6845757246045507
0.6482117076135425,0.1580260553913936,-0.708192377883385,0.3719888136878611,-0.2225630007791646,0.1773127608843006
1.2613329115002645,0.3871410497100151,9.613871802102424e-05,-0.7739450844866211,0.1173275894882165,0.3453590906373271
-0.0888631764361673,0.7953623066363765,-0.5355216861940064,0.0856624892771744,-0.0326633048599822,0.1879282193641091
0.4951953532642812,0.8245718517765434,-1.9171004765915616,1.354625160465188,1.21241922084445,-0.1715580593002333
-0.3428572990595082,1.3202431652314288,0.3412098366359416,-0.4094624966983886,-0.7485082787365055,0.6031179175747245
-0.0337088956160404,0.9907344774208086,-1.360406148735929,0.2609616258019537,0.2148580201368147,0.0831031159711733
-1.586809944664622,-1.041250999457957,1.5272814127394987,-1.184193741446284,1.2196454448692786,-0.7528287025642586
-1.5567882993085658,0.8801015604219192,0.8629470105793946,-0.8204351139777546,0.2186518449400812,-1.1863915308323498
1.415781502141362,0.2354116983323388,0.3497167084006373,-0.3392217025470042,0.7753264082593173,0.7341772205412364
0.9152660160271052,1.459173021628639,-0.5641821011155129,-1.3820817058883006,0.6080805820914162,-0.1903871712874899
0.5503793619510212,-0.1841603001004156,-0.9723717963841456,-0.1261175045317316,-1.5358792849230232,0.3616895983025749
-1.7265083097965697,0.5379033460481765,-0.1869246596749422,-1.5855208386269195,-0.2066786068558115,-1.7829215549872737
-1.0220633615464458,0.247023008624348,0.7869553120073507,1.1847521447770728,-1.043823270411132,0.9445666372954122
-0.0326823109105722,1.10265759231992,-0.2485502554820664,0.9831505627073568,-0.7156424353139464,0.006921117152004
