feature_2,feature_9,feature_11,feature_13,feature_18,target
0.1244892772563898,0.040202443389341,-0.5456534015821509,0.7316957167655032,0.9093185639653768,0.5997494049381722
0.5989405202873218,0.792474334024446,0.2507308539388114,0.478092290133189,-0.7800755885434465,1.308018312185015
-0.0183893619630308,-0.8009205228503387,0.4837628626973637,-0.5928324476706317,-0.9559879024076418,-0.3687598154197986
-1.289021962656191,-0.3245254763217235,-1.2577083175443842,-0.3777041608131585,0.1900168962939362,-1.254318182139457
-0.7612824104551302,0.8437152585717722,-1.376662625736052,-1.6445857985797838,-1.5881387933874356,-1.5122944036899446
0.6016659221643307,1.6475660334658693,0.0019664190488695,-1.3497987599048908,-0.4957426270997539,-0.2880592677668027
0.2208781316324752,0.3248965306530662,0.6969490118179545,-0.4063870297422058,0.9860197278671556,0.6206743672293374
-1.209917733540634,0.8384515863924168,-0.5939590332025393,-0.3372102162969222,-0.7339985831000686,-0.4719911373340378
0.7164379382984218,-0.158005018778595,0.4452419922271101,1.6806263943280624,1.071607155057145,1.3898501123649287
0.0971243825280394,-1.2008610677014024,0.6335593251256093,-0.0970529600673348,1.5144551096172547,0.5245078266498345
-1.7330472607951566,0.8734874591656028,0.7534672628558523,0.1866125557099252,-1.1666504118845924,0.3196233279660365
-0.3460002643295213,-1.7542141252542318,-0.1045622214532922,0.8712581679993759,-0.7409941197849104,-1.3594604786329043
0.9579731710937364,-1.16864439983634,1.0751616403125368,-0.872495928587508,-0.3855325913147648,0.1788931870192561
0.5522040129368803,-0.9137405071656736,1.123484084417514,-1.2394353694090496,-1.5160655892544823,0.4577640124038354
-1.499977804682158,0.0575290037731162,-0.2030350505003689,1.7250777437988918,0.7737129850332363,0.0710467775164373
1.5439086945688092,-0.2054817704339622,-0.4955848163070173,-0.736605180860672,0.4189417618490714,0.0023452252492265
-0.048896985793244,-0.611022395868157,-0.6480310250328813,-0.6117381156893765,0.3612456008037079,-0.9325509573458636
-0.5194160347877695,0.7691073713290822,-0.7304351063197959,0.3159387776105825,0.7261975894210365,0.0515643905839449
-1.0543399355205016,1.5016572638335517,-0.7984257419985131,1.2137626007772306,-0.7799626027435377,-0.4099341076617051
0.847772359357953,1.277325869164737,0.5964547515061797,-0.3950633910012138,1.2960112460126532,1.41055403081534
1.131751818504157,0.7293906797301455,-0.2309314058522529,-1.3148144388514484,1.178223114513193,-0.1033900346008987
1.178502739295192,-1.0129440767936768,1.0715707085184003,-0.3180468166317043,-0.8980477872063328,0.3150350002239541
1.065059642315371,-1.3608020316093403,-1.071851343455281,0.0529194104125346,1.3097542285128805,0.2041617424945896
0.4351311957246685,-0.0594354896128407,-1.2990825189972168,1.6670155663951989,1.2990356212482377,1.54396740754907
0.1504434458873663,-0.5570842720871665,0.7073424148646499,0.9745702611448568,0.1193249311122679,0.1251429486987307
-0.8601177671974435,-1.647597700439727,-0.734359828492326,1.5376461505984995,0.3402770718945105,-1.55294276716087
-1.0235013908118546,-1.2675207768698644,1.1251660513767625,-1.597528819073573,-1.7668115036394654,-1.1187186253545545
0.0696313746114207,-0.4658500241404897,1.7096182767106132,0.0804435184240997,-1.3260517562627945,0.4369975973693026
0.4159101758844213,1.6992872904327652,0.5088488772867663,-0.6279809898849881,-1.2465021333709656,1.3624353830950768
1.5918269509789365,0.2637946965537822,-0.557772786385781,-0.9608314592801348,-0.8639075800018512,0.3332486639382745
-1.322057391109324,1.325262157378307,0.3278631105896242,-0.666962858866605,-1.2062052265903545,-0.5629082460293475
-0.359854151626593,0.9862328433212822,-0.4897896044498616,-0.1705973897088065,-1.1485224067001991,-0.2239008762775404
0.6145488577037174,0.87779477837386,-0.1547486907489472,1.3996312691608206,1.1194156269410027,0.3721097560735881
0.2531508961367655,0.1941093866314275,0.4129319672219259,1.6856228834608549,-1.229081430687959,1.1672836841155467
0.2687463854426531,1.6815852085826453,0.0260543291948023,0.8299243036245408,-1.1651373077880962,0.773262069803248
0.8611295642702647,-1.6946997280523906,-0.9210535499789436,-0.2106572772330468,0.1304315550936873,-0.7398835870125631
-0.3276498442383516,-0.3881084155171076,-0.7714029731874933,0.0355213916422214,0.4779853433606467,-0.765091409025325
0.4902415889987394,0.0797239546588348,0.1320062599942444,1.0519325181352952,0.0014756964229328,0.8424563443095241
-1.4377424085947317,-1.0052430527113,-1.2181435890100276,-0.3926820598073503,1.2530565443488908,-1.1802138749994395
-0.8616252363342877,0.4444773950619605,0.3492873661323751,1.144067339635487,1.0646151980301872,0.7447746383480346
-1.1486122403217272,0.3603228335500124,1.5334475560969658,-1.6689504252667986,-1.2521435135237804,-1.117384113993359
-0.4895966953828875,-0.2922906609953432,0.9151943489562216,0.3497848474627649,0.2476442898897669,0.612381660057005
0.4115752844710648,-1.044903001221791,1.0631393105763738,1.2934895218469709,-1.4920882445102448,0.568688095436473
-1.7716667056063853,0.1529480791999848,-1.2676903189954136,-1.4263581949017825,0.0839720274076266,-2.234556903716929
-0.1594828381311971,1.2700529114763566,1.4254215088677338,-0.4735378926111411,0.0994063378694613,0.7409390137463648
-0.927166428920999,0.6065840402828417,-0.7897183342729965,0.0893904546641748,-0.5646256403555568,-0.5987696292367223
-1.523920141307958,-1.5429803279656058,1.3682704977751154,-0.2024336912990209,-0.6019876168675067,-1.703122962333986
1.3730423361230142,0.690834532236527,0.8890634952150738,0.977135760351733,1.5038401635898353,2.2517963142084563
-1.3971244429849607,1.673676887017624,0.5086053401031989,-0.9767515199948736,-1.0096080726146914,-0.2344883967123419
-0.2441124656793712,0.1903760740680414,1.3656824229169977,0.8209343709058547,-0.8644400367738235,1.305193390734635
-1.3965360090555754,0.4778670253795605,-1.0310078919142116,-0.7415728574274543,1.4364017550113322,-0.9781392383185948
-0.9922487625213936,0.960389438360218,-1.5314701774487502,1.489614635558563,-0.4600229935125858,-1.123499221473339
0.6812097115412251,0.1054487504958081,1.313055155774804,0.3547564755095244,-1.4264288377485632,1.3757750899613304
-0.6872318153806943,-1.3778002648057557,-1.4524659574736136,-0.2784033078939401,-0.8707230881041326,-1.8552158676101465
0.1977363132995294,-1.0329223587335452,0.55717179083862,1.3904478881181297,0.590645086473113,0.0881879442205363
-1.5351337814358017,-1.605714054108783,-0.741808773754494,-1.4804244193908305,-0.5579137384222086,-2.761614712399705
0.6623140186174439,-0.703227211639772,0.028240636010407,0.7271722467512883,0.3539512724655425,0.0966776829252604
0.9600442604337728,1.3531467439064933,-1.675110088048485,0.7016463657156154,-1.2450039875904144,0.6810925427145123
-0.35156201315458,0.2816587097942247,-0.4554518407214098,-0.2383070953278503,0.430307517483335,-0.300744285368742
0.0229649206027734,1.3128475032404343,0.255125115105247,0.2968914903206045,0.4115483737517513,1.3328255090609828
-1.2038920722832311,-1.244888789654929,0.1216973199827836,0.7042369747545848,-1.410271957142775,-0.6217191950588064
-0.6388698858185017,0.0937952653087452,0.7861985968270033,0.658218605218114,1.4058441031987523,1.1764030786700606
0.38850726949417,0.7144381391573315,-0.1694431070584211,1.351615713888165,0.9712313011493222,0.7857446368275757
-1.3467388172410897,0.8121274922003681,0.570377740118,0.5072791022724038,-0.191285300483192,0.0672875678621163
1.019872362512109,-0.0141425853574049,1.0525235910759012,-0.8751789419926707,-1.5194198010115143,1.0063370029684824
-1.0996850249849417,-0.2938525867558119,-0.9635852924130625,-1.0064641433692516,0.5939210628884355,-1.3217262927192566
1.251635569915543,1.509310095150694,0.6296651001023078,1.016045679296041,-1.5505780499089246,1.5547900533562855
-1.5279402451123447,-1.051886831860025,-1.132769245135499,0.9315433528057896,-1.411242760555948,-0.8156326180187545
-1.117707737795434,1.4736184696008217,-0.9278523951120654,-1.5048238411477337,-0.8985715574424293,-1.017026047255915
0.0391256053889207,-0.2775342384629799,0.8327144296500439,1.313629331035154,1.076560255533587,0.7082419020136359
0.8702733118281224,1.5241872524747664,0.7077857167821481,-0.7918536148131601,-0.374574333964476,0.8658982096668961
-0.3144449059909158,-0.7322326899722404,1.6657962397388353,-0.6824548414122253,0.8182215294699349,-0.5473017231026273
-0.8004085853480252,-0.360970686425159,0.5522876226232778,-1.0794759219838694,-0.5165222000994001,-0.6568696578004322
0.1004693718429607,-1.2052733155402957,0.2232573638166136,-0.2368671746332031,-0.0158045892354643,-0.3685561304144285
0.2819636017079707,0.8603264107903688,0.4454091471195897,0.1219621211976599,1.374469623136221,1.328571364806519
1.3201725920831693,-1.558034195251017,0.0423733326734951,-0.6314992581198013,0.0076086605417946,-0.6319803726391247
0.7783257461541279,1.662671498354796,-1.2563981444563843,-0.2479963537502336,0.6570221159893135,0.735698908348246
-0.5153719315081043,-0.9775138175355186,-1.6721224036391913,0.4049901184908306,-1.3579201914510286,-0.925384755877856
-0.7441326776623747,1.1756867185961686,-0.5202688285265268,-1.6772389095169775,-0.3114004386689975,-1.984263955921562
-1.5058033358458458,0.9459467539742774,0.6391392078210884,1.3592555533765014,1.5151135559765638,0.5245222947876671
0.6975168646105164,-0.8855255889271257,1.110062641761378,-1.1831525496037143,-0.0012247560726752,-0.7752769272131343
-1.4105427711814815,0.5510704882451475,1.1545665243282783,-1.5841726117023929,-1.7164926639690103,-0.5113403057014425
-1.206708666736114,0.4200674983519595,0.7615351007707842,-1.0611889965804069,-0.210541053262061,-1.078459219120475
-1.5309446462078196,0.1209660176791837,1.1723374506878124,0.1829625307180068,1.4668253085697147,0.5231378517950702
-0.921834804358473,0.4840300195959504,-1.2964391098183174,0.3849425563499902,-1.776425999128407,0.6681941847847246
-1.0021808283554314,-0.924927336007396,1.4437561177324758,-1.4434682802732337,1.3606221205732612,-0.7818147605771754
1.670448339173847,-0.1249951311870606,0.8551896191552283,0.4716913846071562,1.428763706619615,2.4803144038424856
1.677582824626156,0.1271041494685997,0.7194616766390963,-0.9998292889882447,-1.453164849816215,1.6346263289161762
-1.4451988629931916,1.543051712594657,-0.5360256817774132,-0.412138663821592,-1.156579273805769,-0.7597802382201506
1.0457933694520227,0.0156946134856879,-1.251269760748251,-1.0861329927579884,-0.2146922965488298,-0.5691945525870002
0.0356152411241346,-0.7606375624717439,1.7454023122937197,-1.5406984885451682,0.6121147567808728,-0.2660938952460676
0.1808717931793576,1.674306549502234,0.8446725202771704,1.490152681701908,1.3050240647259903,0.155048970613887
0.5865277000173268,-0.3922418046421486,-1.032249581500831,-0.6854819558881481,0.3964261881994098,-0.544627875190575
-1.4968075478600853,0.9297949467504444,0.9121460483499496,-0.8955760602900955,0.4311393526823603,-0.4181645731470637
-1.1238327054290895,-0.6017391655884505,-0.5178610550114173,-0.1657716446457084,0.0173473852404563,-1.043330886840569
0.5727693454416836,0.2549723652400055,0.5597990581913734,1.7133472479672331,0.3444492286791463,1.3015937011055283
1.58114091268381,-1.4271080353900325,-1.141894774697855,0.1691822745274474,0.2639272302993082,-0.2188245197627877
0.7795826695869346,-0.2683355907360183,-0.195310183230652,0.1804962672751233,0.2673434456349928,0.4507890642252704
1.1169732069865137,-1.3443338006528305,0.6103746691085066,0.6827766412858095,0.7949897722799172,0.5815293839482739
-1.2333675487878917,1.286680481405367,1.3004716795533688,0.3826997163469334,-1.7672296669211784,1.4015380067980792
-0.710382095458468,0.9477067971830953,-0.4394795186765229,0.1347468009280804,-1.579066884239139,0.6847439985253788
0.9266855429147528,1.1482729261323934,-0.2379194860726927,-1.2833406773294098,-0.8845123545531188,-0.3182112726911296
1.4115072316508306,1.350242209473516,1.1236529965181945,-0.2155708871848563,0.4321632853623924,1.676173277459142
-0.0571897356822137,-0.2374769697412245,-1.0996630513038526,1.6435373903040753,0.3316532691669061,0.1333589767151264
-1.5268532934757248,1.4570860241015748,1.7140766126735805,0.609712205157503,0.352789323929761,0.148809869003755
-0.1863142833332118,1.1090097423518857,-1.1665594653108076,1.656637986289382,-0.1064592260542734,-0.5922149737841063
0.141909241282567,1.1405429784515682,-0.7753237298873228,-0.1788289079070036,0.0734300381608585,0.7678412127499533
1.37792033989957,-0.1214150485825001,-0.8511010859019317,-1.237458364219748,1.291404161620706,0.1519565309144984
0.3935884710883598,0.7412642217440847,-0.9903377555565752,-1.0999152748341186,-0.8263589791647588,-0.5128890649541483
1.6342745012074154,-1.3079535730876777,-0.2249095000738785,-0.7702418831779303,-1.266466231526569,0.0355963852760031
-0.645038484897923,-0.7633238388500152,-1.2962354079675125,1.5850904434469717,0.4259793759335357,-0.6866441912582848
1.297929895131786,-1.0471027075278228,-1.1522936980774665,-1.1229966616170783,0.8616500329376313,-0.5210180896671387
1.47702048456919,-1.6391240438294457,-0.6404491063844495,1.0620400650455286,1.3539058964168535,-0.146623177908228
-1.6386220363111947,-1.0308208675347614,0.4659934908191852,0.4800904357137543,1.0620220845444766,-0.8942840240692578
1.6670741455692517,-0.2680400642440932,1.5628377475796609,1.647335763807401,-0.0470223982747749,1.508008469349014
-0.4591721985650646,0.4688567916885124,-1.1719466894877733,-1.1753980579073284,-1.3274573962673313,-1.2954307186076393
0.945441175775629,0.6287891442633731,0.1415289528536094,1.5239317319314754,0.8374928716856981,1.1601302114488607
-0.7826967987214559,1.1950217768975575,-0.8728641630156121,-0.0088879778601174,0.5075043856310082,-0.5067840664737648
-0.6213341313480633,0.2410604239214321,0.2639111729681989,-0.5718422181948984,-0.1954095375985198,-0.7845607676205337
1.2413642238628153,-1.1894895364220484,1.363271815705542,-1.196573401639014,-0.4901166264423413,-0.2445721821876945
-1.2844085777099332,-0.6573228819984973,-0.4900775175601705,-1.5427066812344676,0.8163972013941915,-2.0012115934019756
-1.7391126705529143,0.4171808375470373,0.2925216494507254,1.7194163573994805,0.7541742541035968,-0.2796944298480243
1.0139674461776973,1.6024472624746706,-0.4782368728972136,0.6574342029295428,1.415507469087658,1.350490560288812
-0.8873493290334445,-0.34474445390133,-0.5969069427974495,-1.2167203212809072,-0.0289087006639706,-1.4855798558678697
-0.6612220514563026,-0.9361537192743508,-0.2657397895822103,-0.0011631525369152,-1.4663158922466752,-0.3682164009503063
-0.5698417036472305,-0.947706741733131,0.4021071944803269,1.7120252304229508,-0.7942882271922537,0.1925565608141325
0.834796029013358,0.5329938677389504,-0.940099528630052,-0.7585025389328782,1.1294166408237083,0.2767911783023103
0.7249174281204205,-1.4437992452805355,-1.497693021429342,0.2272526452716515,1.4051753031522105,0.0643123854242077
1.3698363875712485,1.0291557633752422,0.4176648312309373,1.092297647873263,-0.7526788222109124,1.69692971842941
-0.191562000513507,-0.6186968359667063,-1.4645597133515516,-1.0398819335042715,1.360332861992622,-1.7267702124112914
-1.2890945864445995,-0.9891528588450624,-0.8139971893866896,-0.7442787125611217,-0.7946336045676881,-1.5043332924263042
-1.3395878979536933,1.2373189021043725,-1.1565224582951068,0.0260840144094827,-1.5489107474085404,0.3088107381268903
0.7070390324175482,0.770798961042509,0.6295581354357793,0.5697897841430702,0.978079181173509,1.3085579477104303
0.7704737058870486,0.0640011934134405,1.6456427271873346,-1.419044697848277,1.5569104016436006,0.5392999143051596
0.0551285342139263,-0.1941086203871839,-1.2880316620246033,0.7085897842923276,0.8855881857279833,0.6390572498431234
1.5796708670459467,-0.908577427821678,1.7149023574070603,0.0255974330811668,-1.7780076775838876,1.6089091749253377
0.9834506863240148,0.965658491586825,-1.1467939948831485,1.4915006444875274,1.6468973999427188,1.5356122175715463
-0.8278062096076849,-1.1800865208510931,0.9329964776333572,-0.3218496631491347,0.6957051993841541,-0.6446351412599135
1.189188524033127,1.138897058707261,-0.0318124342705662,-1.2942581748297557,-0.8383337893963224,-0.2266853053100665
-1.2490997540687596,0.4127717953790803,-1.565542785777874,0.961640302532704,-1.1471439606547216,-0.1104763153649861
0.5917139643634319,0.1997075202091201,-1.0102222653153732,-1.30323716280984,0.0623854439999228,-1.5324379831919
-1.4202453356311489,-0.057125985939012,-1.5518745803749103,0.0362133409043158,-1.7662650105466464,-0.0082170132546953
1.6129669945651206,-1.447834418536414,-1.13953615481459,-1.179826668160726,0.2571515303175232,-0.7350524272380441
0.3805996275920041,0.198978602153953,-1.0341628154700009,0.0731473402920972,0.7646669778553379,0.8773728105768949
0.7316807348891061,-1.3919020529605035,-0.0472677184905467,0.5599272914680438,0.4331914985079622,-0.1796189732034666
0.621287614260608,0.1798278097082437,-0.7181104105772509,-0.0003292522615825,-0.5416515429665602,-0.2828766196957131
-1.179021997180009,1.276259220776641,-1.1014844768581311,-1.3374420789161767,-0.925471620663358,-1.651674643586281
0.8609955122067152,-1.5989918891331694,1.319938947693792,-0.4158381167767666,0.5835538999488555,0.1981308069598711
-0.5956060304667828,0.5381804925980439,0.7592514397562257,-1.273896526916697,0.2263962783632727,-0.556933077156444
-0.3434794397424012,0.6015368051452503,-0.4549383261635213,-0.4651202238256557,0.999627122857133,0.3033143729303334
-0.748779173253673,0.990931113979932,0.4545751153268468,0.8862997599207267,0.7184538399541452,0.6411519310903182
0.5378644716730419,-1.3399499143516709,-1.2140515592678247,0.9739176281007376,-1.3229554656872269,-0.007600213841691
0.7072708318801307,-0.8339864042111345,-1.617284286465113,0.3157025105624463,0.1564683433323828,-0.5989336140793289
-0.504894811616444,-1.0773513997315087,-0.6580607272310508,1.167826300717449,0.2748601499438701,-0.8789904098738539
-1.522707653972554,-0.9132605299901306,1.1758014466168611,0.713306360144108,1.3353402246758332,-0.583338654193253
1.388812634265274,1.0292407930376746,1.6744904160442171,1.223749028053098,-1.055412985867985,1.6734361478194055
-0.4356478528321806,1.4711901504136922,-0.2617877074754114,0.0928455733307692,0.818709303976359,0.907400070866943
-0.8500994276970237,-0.8922688896227824,1.017034795835548,1.3930739102177057,0.2911993709306498,0.0965358644787226
0.509797334321916,-1.5824987794593055,0.2564255346111393,0.8697581435835983,1.6206138965562562,0.2931921353675512
0.4084601755763998,-0.0254147188005406,0.4446590825112708,0.1395191456671031,-0.6397180484378732,-0.1698812954831428
1.4838794985545232,1.535961621809214,-0.0229661375808261,-0.0678412565890429,-1.2848532258264245,1.8538935132809196
0.442212397627394,1.4683884989659906,1.7381471245199835,1.2489677648486055,1.5643700310398136,1.428664817044741
1.162128339843269,1.262215559969481,-0.929540008170256,0.0034480455178741,1.0934005339821284,1.4775422374007428
0.8692625277893004,0.2511973592303209,0.4956901188642631,0.2541831373072922,-0.6402984139468537,0.6329741744508877
-1.435030223020402,-1.1398666762059229,-0.878374056837163,-0.4474312163354949,-1.396594578111361,-1.4555203041157614
0.5580924219362152,1.5034348122551104,-1.0433171567719683,0.2321086897553129,1.631955584283041,1.7212064216191405
0.9843736619346886,0.7069217091780445,-1.5623566392420338,0.3924076227167979,-1.3025860784406658,1.2620342902514303
0.0591018703702985,-0.6711784143869084,1.1329615373527984,0.9541133934529572,0.7029505739231405,1.1472813062326117
-0.239761846910279,0.5787051763069069,-1.4928373110593287,-1.5254171115487387,0.9915395879577767,-1.0698870483313878
1.090615991010723,-1.6418475126450014,-0.6614322580685257,-0.996083882815839,-0.972442036442116,-0.4064955561267356
0.9548661400306484,0.5699197845787598,0.7575983451610957,-1.56643317472184,1.1395322209237315,0.0058594079698083
-0.4950677453925987,-0.3215600043701698,1.567280997882135,-1.6287049606075077,-0.0228258654081121,-1.26050240657458
-1.2106695307803157,-1.7104463405188206,0.5586354296113991,1.401626108422044,1.2420225687091595,-1.4303877985949336
0.5753196149660552,-1.7260032399234586,0.7935785272256964,-0.987171797059276,-0.6907435594077616,-0.2008123687196308
1.2653037375582534,-0.9317296260142376,-1.6310524343380968,-1.1238497615412475,1.5888270806820797,-0.2080661758954884
0.5193799184043311,1.042578539379023,1.1765765496595522,-1.539392434253749,0.3114400798072289,-0.6151274510738431
-0.4942962037196151,-1.4416020665090588,-0.4220474952589553,1.3948672151075752,1.158854400719365,-0.5807224489081413
-0.8343833523181343,0.3896754694408504,-1.499301852339489,1.1228371175588108,-0.0993129537534559,-0.4335038608941089
-0.5952135864599182,1.512465353668374,0.5854067535543915,-0.5408481736759457,1.2417201189821256,0.2930364433739433
-1.5976136311286295,0.1999595501412612,0.2768723116111187,-0.3549088884662219,-1.6634437125650667,-0.3556163205620274
1.0357763932548043,0.3816580751594834,1.5841573208263064,-1.1287904935364337,0.6139572258152347,0.6589982528478201
1.487213843722305,-0.8871816498063116,1.0339224158939533,0.5101534004510716,-0.8110815273003801,0.4921510401562304
-0.0443085516951446,1.6396695785191784,-0.1025777631873619,1.167248703607993,-0.9206197271621162,-0.8017286185906721
-0.0026938844064514,-1.5373184774395392,1.3382133308521538,-0.8162838560304262,-1.6805410350977357,-0.0231628706478617
1.1694456889022244,1.4590851490123986,-1.61060004628644,-0.7400191158399672,-0.0019684635094375,0.3148715728749493
-1.11191119638505,-1.1142302566987332,-0.0238754096098007,-0.4061890633208887,-1.5357628642517236,-0.8573763187523268
0.6078411150674606,-0.3147221960852472,1.0279592098541144,-0.2535389114117752,0.0721045832721319,0.6766251161620636
-1.2755377711557527,0.9570255518422632,1.4677299344172383,-0.4358738966758952,0.0165215643177343,-0.057913934427161
-1.4837913589007847,-1.5203271500875517,0.0455092273867505,0.32961193422002,1.4040680410557422,-1.1597514096441477
-1.299608676933328,0.2261897962960171,0.0801224474328407,0.1918882152488095,0.4880761491321787,-0.8305573216747184
-0.0285785350740486,1.6824916569134958,-0.314010267729754,-0.3840525828917304,0.3736442100023982,0.4507300881577243
1.214343720376046,0.962934686337078,-0.6810295752904307,-0.6820268174153911,1.1330940254776307,0.4974633942227494
0.1628157467507413,-0.847727947198666,1.2933392026296913,0.6354891897388925,-0.984343955238043,0.2117222119692966
-0.3879929571435186,1.46429896911868,-1.2321626062437154,-0.7751265694335067,-0.5573872782501383,-0.1934632901033573
-0.3094587663616397,-0.2173970338586179,-0.648078557491972,-1.4400230337683395,0.388267217698571,-1.6604504921583696
-1.75436928060513,-0.74646993893322,-0.7765210143388219,-0.3812441863024126,0.0112244703364598,-1.9039709699176677
0.7515961327281958,1.60971830706552,1.053113595219043,0.0593682653263418,0.2505718302153973,1.1318852131782249
1.20935195116564,-1.6342203097196633,1.0654524056547747,0.2166644493689544,1.3754559431221425,0.53838402368653
-0.6583896639890493,1.3917397469815995,-0.3953113277946727,1.5346544553208623,-1.6952442663160467,-0.2910319604075664
-0.7534934650687009,-1.5028794075513756,-0.491769301278529,0.7826723189881579,0.544011266438542,-1.617518722131268
-1.4880241618060537,0.4371128571068317,-1.32005622601327,1.71135358621418,-1.3292361314061023,-1.061178864302659
0.2562512958233136,0.1759341455519152,-1.4657649603594205,0.8506069471293498,0.3654338730028753,-0.0860391761918697
-0.3914031560745252,1.2824390486515451,1.1239329441608663,0.6719526091620864,0.0187124417396424,0.8808003780931504
0.4322696370823405,-0.5785999513272138,-0.1582460901861657,0.740560307723581,0.7947337484761445,0.1994216996051425
1.472294397744168,0.527373368989973,-0.9530250118522408,1.2857009075122807,-0.3032692117868487,0.9945541491020898
1.145440198664284,0.5467626792871868,0.8101825006200771,0.1327623049947643,-0.0644749340677163,0.8593094542563993
1.352737910918356,0.9691582358245256,-0.2565798792711919,1.6961922890058614,-0.318113704543461,0.3685862476383292
-0.1579092797321113,0.5406959755692816,-1.2758809764575374,-0.9485061911722176,-1.1419416863473226,0.0738151562037595
0.7754478936027939,1.4397703993862951,-0.6295061070666104,-1.5197102130142246,-1.3272230487136771,-0.2335641718225614
0.4128111778547171,-0.129289249197098,-1.478014755169712,0.2765256872659048,-0.8749508855200522,0.3174032297524505
-1.5530309549352344,-0.3659398578219975,0.7043353801252065,0.7842623312075321,-1.206232244404982,-0.1519103967971327
0.5814974156226502,1.082675263287709,0.5298447334494245,-1.265834695243775,-0.0705007576333345,-0.2018188829346879
-1.6430934111722535,-0.1641544290948298,-0.8649829808804285,0.7679746971224257,0.6987861499930741,-0.3122518470849462
-1.696749108894904,-1.2771517151359644,-1.491923602018909,0.0385120620760726,1.600506505438854,-1.012977282241733
-0.4922960879048734,-1.168073703684006,-0.0916414161410892,-0.1723538068032805,-1.618979302548148,0.0111729122666887
-0.8119810966387832,0.9414576460100011,0.7704101828099534,-0.7274285085270288,1.6468995808838274,0.798097324419206
-1.5236861854137689,0.5765201663504514,1.2124757358988123,-0.3833620432254824,1.394329074597895,0.445472261695833
-1.7002549448095226,-1.2499382084059236,-0.1197066636531872,0.4298722824502435,1.5337292028205418,-0.8524175969778354
0.9121907973084588,-0.5693047041451198,-1.1562599162850529,1.466110513767877,-0.9961237808800392,0.7020196817677848
-0.42575347178703,-1.020772858993767,-0.3363422555210818,-0.8620350795825484,-0.1799903617227936,-1.3855433862173197
-1.3071856927081988,-1.0434060848123454,-0.771280343352152,-0.8892891587358748,1.3229609230200827,-1.386199131606772
1.1517365379891986,0.188192924025709,-1.5306619709859466,0.4787047346434693,1.1910160155309932,0.8983825408590076
1.36216432096463,-0.760397603197839,-1.459237696186098,1.3888981237997804,0.5578562848311621,0.5606151894755564
-1.7658782107658888,-0.3472124805891181,1.0893540456614033,-1.14332219097964,0.4739144178268219,-1.4678099310254504
-0.8649538608547604,0.7934663899277938,-0.7986643919614276,1.655498566063141,-0.3733267600891664,-0.6849784884081248
0.218159147527021,-0.0988633641352513,1.6806171614946517,1.6208458159720245,0.6120695055105562,1.2252240759230273
1.4555207629410638,0.301403098273766,-1.600463365944803,-1.4941804358707933,-1.5772533530790234,0.1453024938857398
0.2116812754404554,-0.98870269052902,-1.5046815799204514,-0.0762583091804156,-1.7071012437184665,-0.4884644751343807
-1.0730026418216188,-0.2632897753572236,0.5795642548439658,0.183217214963535,-1.0999015467373363,0.1650463538386896
1.1651139744431922,-1.7523018410600355,-0.7072112270504908,0.1194223880039559,1.587956151359134,-0.1595268780974911
1.20401144278171,0.2221122908474269,1.023707736259205,-0.0476690981099916,0.7394379042113629,1.5812456003389606
1.560768459600404,0.1582896365323834,-0.6038410053959341,0.0349595940940365,-0.3821574376476277,1.525525738407294
0.147073695410613,1.6988298965703832,1.3854141179099118,-1.3989895591495327,-1.6103752681506578,0.2319695412699598
1.0400009499243366,1.4041135132830544,0.5226947829356731,-0.7884506010949927,-0.4776009028566445,0.7733227737333654
1.175934123139937,0.5399805258584445,-0.0062847686449846,0.953133788383218,-1.5419585735225383,2.0016835049002917
-0.4945097192182134,-0.0201549122799402,0.7913845695088619,0.5324965678715107,-1.0184382256577225,0.8230791700549264
-0.6470013126966679,-1.167105774221617,0.0549225452998642,0.0022365968010088,0.9548217166044016,-0.6888415212557242
0.620437253423147,0.0652050021382294,-0.8033182881894813,0.2774916294912009,-0.3153391705608725,0.1722616633548067
1.3489871259626751,0.3157300986279153,-0.1234653072355688,-0.8574905350629588,0.0369622314743843,0.3410838257006087
-0.1841227071787018,0.7843556807273608,-0.6495919308945152,-0.0367460213126333,-0.1207862620974981,0.1829179639256695
0.4466152364137047,0.8189293865760711,-1.599742256516125,1.4915930313685153,1.2843247350094251,-0.1773058440816013
-0.4406518644670353,1.4256042852601498,0.2471082293338452,-0.5333127646197936,-0.8207538752903796,0.6005485741376924
-0.1269188578668376,1.018149957004175,-1.3026529389052013,0.1533906093502687,0.1413840474853888,0.0777390701480916
-1.4918014506838584,-1.073345878051416,1.7228483734833595,-1.1751032168070124,1.2930597992440842,-0.7566464453798423
-1.471696038518572,0.8850280207420893,0.8622400265530891,-0.896109050507305,0.145474628087128,-1.185784801519714
1.5400991595817644,0.148774696216522,0.2566798211501462,-0.4666667199592744,0.7676392793742383,0.732702987219777
0.9316519583847044,1.6021550316601023,-0.6756734525712987,-1.3082088779731913,0.5762902542315047,-0.1961354846689854
0.5089141494942783,-0.2908932325174807,-1.0219572050171342,-0.2566592057586329,-1.460667210934632,0.3575041991647873
-1.5804480876510307,0.4855720637957481,-0.3152420253362855,-1.4296177487137969,-0.29929481758846,-1.7708650439188158
-1.0635468981128045,0.1614070982777852,0.769184210754683,1.2675273819405843,-1.0797344368146111,0.9451552583577364
