feature_2,feature_9,feature_11,feature_13,feature_18,target
0.6283526744243023,0.8024613298288867,0.3203045813088656,0.5453045777192441,-0.7215865247216566,1.3030961325861097
0.0651026709129653,-0.7243507080589537,0.5349505881195796,-0.4780755868438182,-0.9149194200710388,-0.3631947040105832
-1.304006576705543,-0.2213716116573992,-1.3009106872223113,-0.2518751724281685,0.2482615453940786,-1.2559111552702356
-0.6841828326763374,0.8459308841736398,-1.4577259140361605,-2.0533918884138633,-1.7046499906024006,-1.5183956289629716
0.6307528810616831,1.499647632351674,0.0834989486548639,-1.4482509153141183,-0.4228362425851977,-0.2823657152648718
0.2883899172265342,0.3934907088083072,0.7259303012343682,-0.2812615232196067,0.9685100705747014,0.6230865285093068
-1.2033625838052056,0.8414767256520321,-0.5240294961469036,-0.2107574391346185,-0.6721143027425305,-0.4667038159826599
0.7312301126941274,-0.057323473337837,0.4999112081352386,1.5003020717935005,1.0431518096255297,1.3838169985144686
0.1737726634937186,-1.2052507892359343,0.6696479449694543,0.0250413365849923,1.4222317909734183,0.5276393176864949
-2.0016685582224025,0.8710766748682368,0.7757666961190143,0.2884542903415063,-1.1577107710780756,0.3240122513747713
-0.2532263672550384,-2.170377901401455,-0.0206156602896938,0.8738066939745904,-0.6795966385182993,-1.362733609813653
0.939071760237944,-1.1635519878293408,1.0536280209977826,-0.7963545717173206,-0.310787277409959,0.1839189990731443
0.5870869336977315,-0.8530444485013783,1.0945644310600804,-1.2789041153722158,-1.6022545225885712,0.4613469139860245
-1.5951639351138274,0.1480443282621504,-0.1184407893627788,1.5331188340093909,0.7812210936422821,0.0764295782201371
1.425608554021348,-0.103583271084172,-0.4191163887728328,-0.6377328840897417,0.4607486078682273,0.0078940472034735
0.0361141088023731,-0.5169281066299569,-0.582611175825716,-0.4986448724239509,0.4076475353103557,-0.9302017152252764
-0.4288660482949242,0.7825566076564986,-0.6732231935247259,0.4039810333065928,0.7388664483565893,0.0569991941783802
-1.0147633095109396,1.384543063148623,-0.7492768280563242,1.1461402744556846,-0.7214646609019999,-0.4044642771471354
0.8448269387327758,1.2046848470805682,0.6365090850220967,-0.2696337269915491,1.236676269922187,1.404232336546126
1.085823400298676,0.7486050201266244,-0.1464445179272211,-1.3928035651300277,1.1354801229831673,-0.0976820752806039
1.1249322417882217,-0.9702514932182216,1.0505779673366014,-0.1914451908043718,-0.8504083523297625,0.3194476643968927
1.0297648719805774,-1.423489316865169,-1.0686902472642783,0.1661336696231029,1.2484298924296608,0.2090872611566451
0.4828135171072952,0.03750579297625,-1.354647773525662,1.4902242057649706,1.239263797067243,1.5357147434878629
0.223375763025717,-0.4598267352357215,0.7351190714391094,0.9571946051744216,0.1816298139953573,0.130361200278429
-0.7926866629295298,-1.8984284381906444,-0.677580769080642,1.393727096432062,0.3882755965852955,-1.55987825361979
-0.9786132916037706,-1.293746964674782,1.0959857315019643,-1.9249699134094995,-1.9937656422325971,-1.118439645784217
0.1480609576900691,-0.3648535079041763,1.5764108083113788,0.1915707858364326,-1.3522832825746902,0.4407128096575917
0.4655661531563261,1.5401131967216533,0.5576792565847435,-0.5164151577838975,-1.2537965505235662,1.3567797426515804
1.464419739506844,0.3382229684287117,-0.4851942350464222,-0.9042911971839028,-0.8127928009326043,0.3375659243186822
-1.3471889177408105,1.2434247020167353,0.3920754934151507,-0.5594443042929671,-1.2049867321403234,-0.5579750106314796
-0.2670585407698365,0.9655850988694792,-0.4130001699132462,-0.0457949748619148,-1.1362420105149345,-0.2181590124069549
0.6420895169580734,0.874707999065838,-0.0702754446262066,1.289312930580977,1.0846413525545422,0.3762131197113275
0.3179907531596003,0.2746128353183693,0.4703900323860767,1.5039981335594996,-1.232612306980276,1.1641591528992223
0.3322536852820497,1.5262828488769944,0.1068058326354107,0.8401239404958661,-1.155914181165017,0.7743708242750637
0.8563010916822877,-2.0007666050503694,-0.8896649898070363,-0.08487043151678,0.1921320884955738,-0.735949146164326
-0.2349550197959101,-0.2854078088408406,-0.7189043250673133,0.1499842092377613,0.5147905544176768,-0.7613339498705015
0.5320630226024324,0.1687902326864909,0.2083406947760529,1.0189161351082654,0.0693916250744903,0.8429104344761276
-1.50497634026917,-0.9610025354128962,-1.2502661669422688,-0.2671928432207993,1.1998681042849315,-1.180744081804506
-0.7943630513274589,0.5003513612094604,0.4118803961050107,1.0916534805999292,1.0370718245128625,0.7461415169877975
-1.1277061418073784,0.425324812992869,1.434279019348242,-2.13591315265004,-1.2606847238078869,-1.117088287184761
-0.3982624352891013,-0.1892134850481664,0.9166518096246856,0.4337918028581853,0.3022126960519125,0.6148590094777779
0.4616712672439351,-1.0089249728785956,1.043412153278797,1.2079252015489523,-1.569287481786507,0.571499112428573
-2.1024032130849233,0.236739539056875,-1.3138009822973158,-1.5768065952100965,0.148115452857322,-2.2619979147367224
-0.0700388995719633,1.1987921454170354,1.3460226650727674,-0.350948836873872,0.1627631321449283,0.7423401341976099
-0.8679194215049496,0.6426402795181332,-0.7394687557075029,0.1998102402147087,-0.4938601309194875,-0.5940051470006993
-1.6311227453594868,-1.7056710240149373,1.2989775711070697,-0.0768198233477913,-0.5327238727003083,-1.7134648164705109
1.2860780906679212,0.715498882235722,0.8940564494988572,0.959251147995638,1.4132760495574856,2.2313573373956777
-1.448282683473514,1.5200977133821305,0.5574589427126264,-0.9242047242181513,-0.9754253537751226,-0.2287512771005749
-0.1524789324702491,0.2711870922169088,1.296841235928186,0.8327731995472337,-0.8133772895461299,1.3003087089756438
-1.4474724578385076,0.529894230467732,-1.0194452332017876,-0.6433902604114579,1.3562356896718413,-0.9762460666251934
-0.9423437667209988,0.9440203242548196,-1.6739373817532228,1.3575654324494713,-0.3863133197548086,-1.1232808394584295
0.7005125111378835,0.1927473835931833,1.2532873216623028,0.4381564288895521,-1.4813237751950084,1.3699364380591137
-0.6045767486046356,-1.448004512379953,-1.561684217639879,-0.151782674627309,-0.8202794571802148,-1.8695752129486027
0.2670919379128446,-0.9943714270375188,0.6012646394986506,1.2823094071311083,0.6171000211108146,0.0935217995317383
-1.6482421125195157,-1.8170490614638268,-0.6858620350762679,-1.6752499153635825,-0.4869043176670956,-2.818962416664862
0.6839918056157398,-0.6163273787001486,0.1089170728020024,0.755563426689319,0.4009131048063311,0.1019861956010512
0.9408339582577596,1.265881437564633,-1.890530266421972,0.734367822977438,-1.2519696314182192,0.6830120359169167
-0.2587754454582185,0.35442942431375,-0.3769016070325866,-0.1120511966103346,0.4711747961342887,-0.2950658788431938
0.1042021224052163,1.233408180423219,0.3244134462982975,0.3871292629860556,0.4539603879590183,1.3275715847685794
-1.1958413285117844,-1.2633455430609075,0.1985301361155553,0.7365224617078951,-1.4601433019791363,-0.6170715250726266
-0.5533012827861562,0.1819062791490829,0.8044831204253878,0.6981289626219228,1.3303070776520407,1.173166465145349
0.4409128133415722,0.7357833689686951,-0.084892418666425,1.2526156317700126,0.9555642628090454,0.7867381806091698
-1.3799478749934002,0.8191626989073525,0.6131314921858727,0.5703533838125284,-0.117580782798361,0.0726807039607676
0.9915991286587692,0.0805571997830825,1.0343811253986506,-0.7995727567540205,-1.6069062487216903,1.005087664043378
-1.0686103112026717,-0.1907670728736192,-0.9394022036073078,-0.961778519226988,0.6200596547011465,-1.324372528719418
1.1858079009391536,1.390615896518616,0.6661767497471841,0.9903596627006298,-1.650620998603674,1.5463753946488372
-1.6372387776284902,-1.01744019075397,-1.1432723149836033,0.9226021655533158,-1.4614111702677544,-0.8122570869369342
-1.0902538519638685,1.3622586377946115,-0.8975778509436892,-1.7223928826083703,-0.8509876740072362,-1.0155475316642946
0.1194216903455285,-0.1745587509931623,0.8451136186459297,1.2234431072970222,1.047456979544187,0.7099299502170499
0.8641475728760691,1.4024100479675332,0.7355107496241492,-0.7012312561329689,-0.2997471313222142,0.8661217087786401
-0.2218419970871755,-0.6480946908870779,1.5412583255606922,-0.5766988996590929,0.8207463355359879,-0.5423002409464669
-0.7268138384029441,-0.2579764498566436,0.5968709371614848,-1.0565457968271543,-0.4441781412135151,-0.6524144261674153
0.1768946014463457,-1.2110134269511443,0.2945594754250569,-0.1106313757827177,0.0528070489217999,-0.3629905981469211
0.3443207108532569,0.8599707241196756,0.5000636215033906,0.2296878089268175,1.303630969623245,1.3233746434716789
1.2425314999051131,-1.7314831046756147,0.1225478867940556,-0.520276408932007,0.0752696728977552,-0.6273871801831158
0.7849377452662153,1.5114836438297248,-1.2992222299129534,-0.1216177077494837,0.6769028601273296,0.7371466114924364
-0.424705267735693,-0.9279165042895374,-1.88583186602701,0.4820559180548455,-1.392623571849132,-0.922966726504098
-0.665623811574701,1.1219677741564302,-0.4452461194154616,-2.1692447211745316,-0.236439385451107,-2.002537510461726
-1.6038422461241535,0.9319435752383838,0.6746189168847911,1.2584677637231538,1.422787116744102,0.5276536836825608
0.7147450168459408,-0.8204293804879931,1.0832144189284134,-1.1980215976890614,0.0668020917640682,-0.7715935140057312
-1.4668420448239174,0.5942326897353568,1.1207913208843336,-1.8926905400488847,-1.9046790402059297,-0.5061934088018587
-1.199354610318646,0.4786737185036289,0.7828547097110998,-1.032465646033223,-0.1365073329402263,-1.0776850735701602
-1.6418249833554674,0.2071533067351915,1.1357498297707438,0.2851550384254139,1.3819991616779954,0.5262790061745961
-0.8618853370319304,0.5353335497898999,-1.3511898415813055,0.4645797529612881,-2.0119847802217583,0.6702214586517721
-0.953831390964485,-0.8660602057377123,1.3610628433348262,-1.6071652071089686,1.291839449709403,-0.7781796492407398
1.527807007020584,-0.0253875540383079,0.8646707678714071,0.5397958283342489,1.3497595631498531,2.4552936876735094
1.5335414209026548,0.2128425608080039,0.7458198656308082,-0.9533410530586676,-1.5167600810052555,1.6249922727945174
-1.515557333457132,1.4173435286007263,-0.4619930848077013,-0.2871810117015092,-1.145768751074294,-0.755984748686721
1.013510669810647,0.1087455922493399,-1.2926207521094832,-1.065372170057618,-0.140593843468393,-0.5642896930262186
0.1161185811801919,-0.6794497483428813,1.6050184655478366,-1.79563110667174,0.6364810275002819,-0.2603785070900438
0.2515325916078602,1.520590322752844,0.8555251273648788,1.3579715419335154,1.2443856823375448,0.1601636787408874
0.617412401708461,-0.2895992861051666,-1.020933706970564,-0.5800809250182438,0.440061130704187,-0.5396150140013836
-1.5904596139292648,0.918416096886901,0.9140192019587242,-0.8241571757913585,0.471937427739016,-0.4127162403637134
-1.097641986904014,-0.5070475462754318,-0.4426916919793924,-0.0411116403999542,0.0845950573068188,-1.0421464973621066
0.6052697474667031,0.3302043547541079,0.603627005364722,1.524472891435582,0.3921332372604163,1.2967567183658155
1.455776426090796,-1.5209159525570446,-1.1545670049133263,0.2726792721581405,0.3173989459740633,-0.2130808298678763
0.7860252048085878,-0.165444308109581,-0.1107093521470232,0.282924545744355,0.3205818799170342,0.4544168398433483
1.0734285717283556,-1.4000149962962076,0.6489583150436931,0.7186495574352748,0.8001334790031369,0.5842440541849683
-1.232820122227862,1.2122582913241653,1.2428412768437225,0.462621016526844,-1.994548162228208,1.3953423518249664
-0.6293176563675927,0.933416268497914,-0.3601914054772407,0.241364905641552,-1.6914557769605112,0.6866327244428843
0.9124105171416704,1.0995198575340344,-0.1534802144508478,-1.3443885991931923,-0.8354609558817968,-0.3125567804681313
1.3176473698168574,1.2635449421248353,1.0947071764441674,-0.0896879607204695,0.4728760935291496,1.6658878111643267
0.0282126875301149,-0.1349831247198669,-1.1025672111690006,1.4728073973089668,0.3802968901643491,0.1385496679676369
-1.6355828162022816,1.349093548488789,1.5799797694360864,0.6573806864548725,0.399839903639642,0.1539469116199904
-0.0960592427665199,1.067264574750482,-1.1852604562549114,1.4825309555097408,-0.0347571131644301,-0.587418397452878
0.2154591516674534,1.0931793657546665,-0.7232990570356802,-0.0537952860915782,0.1380963290681199,0.7689996013660211
1.2900868260245786,-0.0219349336136682,-0.8090536906130991,-1.276007299440196,1.2327336175475063,0.1570823573910126
0.4454899211504842,0.7587709745603757,-0.9709819375801,-1.0837509413147122,-0.771743324373557,-0.5077480926513279
1.4986869526924569,-1.3490557417997788,-0.1403882711227024,-0.6762386636037684,-1.2782360802966153,0.041070916031142
-0.5598114427092595,-0.6824279203602874,-1.3509235147327538,1.4292666874108602,0.4672057650895495,-0.6823649321614008
1.2241567442582642,-1.0116044922937408,-1.1674779450221755,-1.1148588190280018,0.8591762645541313,-0.5159087111226789
1.3712020552564332,-1.8813786455108996,-0.5743561533840207,1.0269360086246373,1.28611647537975,-0.1408846636270971
-1.8170791457656132,-0.9918255978665184,0.5188081684071651,0.5470230857762391,1.0348161393360933,-0.8915764803067661
1.5250939514047142,-0.1651517500866982,1.4581429761777265,1.4756279770840632,0.0227606902926852,1.500288318022878
-0.3672158588771412,0.521934383720397,-1.191997251953116,-1.187121294904912,-1.3540512554457285,-1.2976560514340905
0.9284018498699554,0.6619130188025505,0.2173901688651443,1.3834207285604327,0.8378160093193591,1.157093168128097
-0.7074647896476232,1.1377647737002248,-0.8339789401281174,0.1085080135511531,0.5416984189013432,-0.5016199156420371
-0.5348414243823965,0.3175396288774132,0.3326215263667861,-0.4553789548100178,-0.1216305230764887,-0.7809461248561353
1.1772799951121888,-1.1904573199507245,1.2948509282080347,-1.2170209512961598,-0.4170701253917327,-0.238840761070633
-1.2980334851507576,-0.566548643206391,-0.413303867062935,-1.7998918164436952,0.8191290605606205,-2.0200369332860406
-2.015638226544747,0.4761056491778909,0.3592825504984236,1.5289473869377237,0.7638246074833844,-0.2739919072901908
0.9866006346248518,1.4642057811924825,-0.4008281737350239,0.69747231580907,1.3385122086889465,1.3449977247451472
-0.8230746421297875,-0.2416463532057344,-0.527206053122943,-1.2458729093986565,0.0402081474935583,-1.4911521117940756
-0.5769324888120206,-0.8791713622854996,-0.1815735753348283,0.1157492036233372,-1.5343779445119723,-0.3626501678264199
-0.4810256314201133,-0.8927165483740591,0.460472439163418,1.523497862959914,-0.7369381010711974,0.1975289162085214
0.833666249061754,0.578399337688798,-0.9118677139765672,-0.6627465070986721,1.0933023187065436,0.2813939987767692
0.7386079589421898,-1.5462657684552683,-1.6254197797057326,0.3250423472819009,1.3297390085716057,0.0697135993894805
1.283442618338528,1.0012755454003204,0.4747219507776822,1.050884141529994,-0.6921171049822963,1.686314542706315
-0.1011608394812774,-0.5251133462549542,-1.578595205786884,-1.004705413054567,1.2915930220240963,-1.7376974568895294
-1.304100714109344,-0.9417632048172888,-0.7668677724008347,-0.6464760229859562,-0.7373117057500993,-1.5102752966831798
-1.370410938158855,1.1722207106908376,-1.1727405891814702,0.1412008916020649,-1.648257773591166,0.3132552913877713
0.723045108611678,0.7839992962835973,0.6660813822133312,0.6236230428409697,0.9615607119531416,1.3036285985052234
0.7781413795575081,0.1541013131966861,1.5250474727689003,-1.5640315317577669,1.457990584392299,0.5423260136102096
0.1344600423387958,-0.0924657760570257,-1.3402144893769865,0.7401409521767709,0.880302613306047,0.6413228028789364
1.454586864342488,-0.8470535962304447,1.5806406414864635,0.140747587266275,-2.0150301962887767,1.5996725844822044
0.9607267952644326,0.9484217132912328,-1.1606443429112867,1.3589888618367456,1.5334698563573628,1.5274840708137976
-0.7569138932917376,-1.178287081800459,0.9320091995085894,-0.1952702341708563,0.7115976291224673,-0.6401110603170242
1.133849919866466,1.0918286835536068,0.0506714301153516,-1.3610349924649716,-0.7847989323388042,-0.2209445664195122
-1.2527556610303572,0.4721813626233087,-1.7237365262961657,0.9468194494319968,-1.1346144460367489,-0.1047619568797643
0.6219851219612844,0.2797463067367604,-0.994606969561162,-1.3748416177746727,0.1275868748168777,-1.5389481508066023
-1.480364203007512,0.0397087649959553,-1.7036523063089355,0.1506275577326787,-1.9927442615072544,-0.0026469940512722
1.4814989080075305,-1.5524495480690752,-1.1516445950324408,-1.193339642865474,0.311082665238803,-0.7310850812968425
0.4337844306860427,0.2790781256890426,-1.023228237896076,0.1848410446135818,0.7731703686447807,0.8774818283964639
0.7444881925230254,-1.468573992171751,0.0355945527490761,0.6152522569997261,0.4738185923665464,-0.1738709111617789
0.6480134760533083,0.2614978290568809,-0.6595645289131893,0.1165302194372746,-0.4700832119923913,-0.2771774144700287
-1.1649987174000178,1.203820876009546,-1.1047958712168109,-1.428457373634022,-0.8808339364674344,-1.6607901260240756
0.8561860086705911,-1.80458756310101,1.2589965657144109,-0.2909932204597808,0.6106906681051839,0.2030808294422492
-0.5078807964388531,0.5829459076107196,0.7808490482302544,-1.3301095591447496,0.2823576574125495,-0.5519733426919882
-0.2507130238645333,0.6382524633855097,-0.3763635748655384,-0.3421427397156455,0.9804092065430966,0.3077867827570399
-0.670644653471226,0.9694993548943166,0.5084163301543454,0.8860178870614522,0.7319479408848437,0.6434005951134086
0.5743853634528754,-1.3938101485272991,-1.2450679592312162,0.9566713368794184,-1.3483924499443884,-0.0020314004977347
0.7232470615591798,-0.7616049980019833,-1.8011527751987844,0.4037723350977554,0.2167027421399323,-0.5941699419806327
-0.413940998907834,-1.0486908398634651,-0.5935520948724685,1.1102787628870896,0.3275814170733396,-0.8761458277353201
-1.6292826892401695,-0.8524870863401822,1.1386625588831372,0.7440593132141231,1.2702830260576587,-0.5784995097464789
1.29903261336771,1.0013460929898208,1.5482429722408515,1.1539107677168814,-1.0277716822463612,1.6631939481611513
-0.3433306048470878,1.3603261163685991,-0.1775745126398048,0.2029883626648739,0.8211787095919505,0.9072045333055652
-0.7815627362372323,-0.8281970525788225,1.0041185443609717,1.2843128177422087,0.3427781636290892,0.1018448064674485
0.5494682761320056,-1.774598279400814,0.3256289364607843,0.8725875911669958,1.5114673526326143,0.2977151006182957
0.4588711846315723,0.0698726671197522,0.4993796805826487,0.2457166510228383,-0.5722253192142366,-0.1641348011529084
1.3767936762215058,1.4117337059360162,0.0592849847529335,0.0528667359560882,-1.3009043829247893,1.8406943346036273
0.4891583378624942,1.3580959772332692,1.5992252753672804,1.1734932501399655,1.4642636952811818,1.4220882239315098
1.111251845959059,1.1924376853009575,-0.8995441871992257,0.1200663241027912,1.0620826518891446,1.470266330161876
0.8632805205585145,0.3267702273414335,0.545765820503285,0.3491421086928841,-0.5728349729346123,0.6352885617199956
-1.5011415857453014,-1.126840381005771,-0.8403111541855296,-0.3237042773619754,-1.442343889255074,-1.4605152725183967
0.5922971690333892,1.3859539788538175,-1.0342245998980293,0.3293964482015412,1.5209661019094476,1.710202030067814
0.9615103714291948,0.7293298468110652,-1.7190416296284898,0.471094014659364,-1.3229168807289302,1.2577153504606846
0.1381888923808794,-0.581511037900783,1.102569974875374,0.9407718151111328,0.7180833633390944,1.144400450239926
-0.1482141742619009,0.6183705781305814,-1.6185112202748209,-1.7637985538148622,0.9733384468468154,-1.0690109344688872
1.0512841458104072,-1.886822215449053,-0.5972352897331884,-0.9485901978378464,-0.933401479795417,-0.4010169873504888
0.9364275115970512,0.6107056352954796,0.7793968701669653,-1.8517684057776904,1.1020561549307188,0.0114009197847174
-0.4038642843591049,-0.2184047525984213,1.4617453622782204,-2.006812623730827,0.0460588798267663,-1.262188520620599
-1.2043023387455285,-2.0390201089819753,0.6025807953165015,1.290833315012096,1.190395410843931,-1.4349143998455496
0.6075218411484378,-2.0800236209074345,0.8109433041760652,-0.93732044942797,-0.6260699486428251,-0.1950645366051817
1.1971450677976392,-0.8739985575602413,-1.82214523977329,-1.1160166984589353,1.4848100543978862,-0.2023195742462521
0.5579837628498661,1.0124046766337096,1.139314174433296,-1.792870134176164,0.3615691311131019,-0.6104455196525548
-0.4030739435434808,-1.5429078947309454,-0.3420118659755091,1.28568060778311,1.1187595706450153,-0.5758709536246585
-0.7641711769679673,0.4515875019912037,-1.6277123686682244,1.0749654023049129,-0.0278195658661113,-0.4280977924939435
-0.5074706700915078,1.3931185529972996,0.6266136485749374,-0.4221282902916832,1.190135654998156,0.2975601786648539
-1.7474712377091832,0.2799773199861741,0.3447122412631958,-0.2286764699252632,-1.81845903836651,-0.350025063371901
1.0050489948501775,0.4444242019684877,1.4754150731550986,-1.1227341970966045,0.6381425589756838,0.6611015093946617
1.379510866328152,-0.8223354475166016,1.018533007507096,0.5728140158018907,-0.7551344915674721,0.4955063273072366
0.0404820275618163,1.4934544008414734,-0.0186602445115557,1.10982659754852,-0.8754370034358967,-0.7982443801396927
0.0799685885561929,-1.69609195339194,1.2741349005537117,-0.7297305066728342,-1.845585591538427,-0.0175648483766521
1.1173676095645353,1.3506865024865788,-1.7910227959752822,-0.6416197219256935,0.066088789014675,0.3192850790008383
-1.0832772404603552,-1.0945369947361945,0.0584001747862033,-0.2810579402702243,-1.62971919324453,-0.8543439889478672
0.6361887572772617,-0.2115703088084095,1.013445967591572,-0.127099890884824,0.1368357814271323,0.6785820990203681
-1.2865861134140908,0.9412091155163494,1.3806910550947518,-0.3117055227535446,0.083804692513911,-0.0522598862597686
-1.571276810369628,-1.6677391559873478,0.1255685277240753,0.4160444997447824,1.3287984610987709,-1.160005165388345
-1.317765593174118,0.3039746520144098,0.1588166767463907,0.2932190872765629,0.5239969474569017,-0.8273015826132666
0.0554346436409997,1.526991529700821,-0.2306406691502525,-0.2583603034128285,0.4190835246638416,0.4543582413352874
1.1548118229243758,0.9461467421551654,-0.61869804054398,-0.576220971227122,1.0964853963669372,0.5007825759101985
0.2348374946447939,-0.777196837664081,1.2369147791819828,0.6790710137292638,-0.9468166715335,0.2166165123582791
-0.2952556217145494,1.3548396936754232,-1.2681307114861526,-0.6818698951904372,-0.4863590544828847,-0.1877148113818702
-0.2168981075063588,-0.1152553274280897,-0.5826629706873768,-1.6009972930441936,0.4325536374149619,-1.6697706639059504
-2.053101117931948,-0.6637797290095142,-0.7246418885859844,-0.2554901095581733,0.0787332391659331,-1.919751258271345
0.7617807579796309,1.4699263968314855,1.0348833121227956,0.1721057536873307,0.3049449208775223,1.12918988428433
1.1506556152197278,-1.8716600600434343,1.0453786567958008,0.3155355365317668,1.3044704324258427,0.5414167045064916
-0.5739316702052273,1.296868652020669,-0.3142446432619853,1.3914801185880934,-1.8693893387216112,-0.2853417902194647
-0.6757444189967188,-1.639197784486391,-0.4150887441490441,0.801386664968433,0.5748762165017673,-1.6258547880405885
-1.5774920983719625,0.4938183235584746,-1.382207245737707,1.5230024551926613,-1.3562899627872165,-1.0602003968018887
0.3208283706443254,0.2579174919053313,-1.5802857044875689,0.8570014974803348,0.4115121686039204,-0.0803491712802908
-0.2986823300311528,1.208825265201717,1.0949437511833178,0.7096140153665893,0.0859013414131953,0.8808749948979345
0.4802481233179181,-0.4825159333511712,-0.0737512217653391,0.7666497539709993,0.7999061006529968,0.2043665069711483
1.3673475617067632,0.5734691566116473,-0.9269998505799903,1.2019144202642025,-0.2283318883554458,0.9934343211676828
1.097290081158404,0.5904626535108675,0.825458607222196,0.2395541667427362,0.0059144467781355,0.8595982117193378
1.269375552335317,0.9513438203051644,-0.1723089360823735,1.5118105084285292,-0.2431399939697738,0.3727095824877931
-0.0685162034124558,0.5851499242074392,-1.3244129531712827,-0.8889752379262562,-1.1284781591934354,0.0791902537943525
0.782447403331105,1.3352842874034576,-0.5624653421581864,-1.7521616233480042,-1.3537564290010715,-0.2278265875786954
0.4627819059444919,-0.0295316021523472,-1.5975215088326504,0.3690498985540679,-0.824929203918305,0.3218036650013712
-1.6759649109433643,-0.2629880892046717,0.7324616890193367,0.8026942447923093,-1.2050192334043532,-0.1461695457583085
0.6129748586861227,1.0455605470886042,0.5766482579813995,-1.318006560311851,8.97599736836539e-05,-0.1960711863630723
-1.8249431850544011,-0.063293236626822,-0.8249368717735701,0.78928614987435,0.7143560414388089,-0.306588796228397
-1.9250176474488991,-1.306802211190795,-1.617213034576094,0.1527641918614756,1.4946108620707952,-1.0114544785105348
-0.4010256345037066,-1.162819152548189,-0.0078950136477484,-0.047500816221212,-1.7502704623997498,0.0167031273395993
-0.73950235456775,0.9281861468534364,0.790644507579828,-0.6273084021974289,1.5334716805955022,0.7989755988267262
-1.6307675327346751,0.6164649950767285,1.16943972911661,-0.2576543741858785,1.320522877146797,0.4491339489022413
-1.9320174941530952,-1.2700954357626335,-0.0355588957359271,0.5036674557573716,1.43847770097353,-0.849343166123238
0.9000334441626203,-0.4726995394870943,-1.1724136492096728,1.339801882199912,-0.960133317320818,0.7037613205233675
-0.333315094754516,-0.9796813864945036,-0.2534830303805672,-0.7838411881331097,-0.1065009118145404,-1.3892659157642766
-1.3276584621261531,-1.0071028636884536,-0.7187669360142976,-0.8165570583395129,1.2597145227712725,-1.3899331309719698
1.1025600653224612,0.2691829438217312,-1.6727668287385926,0.5458313689197029,1.1465113416329575,0.8982792190167477
1.2771330669543268,-0.6791838243583194,-1.571141717660545,1.2811268074850406,0.5874302333533833,0.563486041553444
-2.0846729472351577,-0.2441267603975517,1.0656718485300622,-1.1426085999323097,0.5110740032031639,-1.4730386494915129
-0.7980670525792368,0.8033052530293957,-0.7495459322953673,1.481685768842714,-0.2984913529712978,-0.6806890677668506
0.2858907154182704,-0.0002348222423093,1.553161891749559,1.4559342599531662,0.6364402167218411,1.2213769800686007
1.353656229448588,0.372295289134582,-1.77573559132964,-1.7015908791242085,-1.6888296673339684,0.1504519227694365
0.2799331010063952,-0.9412265626360704,-1.6353915843431313,0.0448667704681957,-1.8889423648672543,-0.4832335843518496
-1.0368225555918806,-0.1604514156957333,0.6213753734271221,0.2853853182149535,-1.079238087464098,0.1701244715676346
1.1137476584834425,-2.1630076562718155,-0.6475173916329274,0.2273647625943501,1.484078926707514,-0.1537832008057789
1.1462071560792562,0.3002501530937124,1.0098172480429504,0.0719819809071754,0.7506854299057591,1.5724316140791377
1.439279614024955,0.2416672983516595,-0.5346856676709035,0.1494618062536989,-0.3073850176251133,1.5175472772254253
0.2202508984987492,1.5397560944295934,1.313115846022359,-1.5295752204191515,-1.7374178336600188,0.2367775081703851
1.008618518753362,1.3067810977157532,0.5701940106228106,-0.6972824547022957,-0.404261022358147,0.7744309710221225
1.1227874597176937,0.5845231305412092,0.0754957542490659,0.9399843014408727,-1.6384339356022433,1.9859082874306395
-0.4032926498586608,0.0748607171822171,0.8090233295919829,0.591904338739097,-0.9854678497253871,0.8237205201089783
-0.5618847703601169,-1.161576679696156,0.1346274336178286,0.118932523508271,0.9411822295529856,-0.6845757246045507
0.6472661593167278,0.1552272256706836,-0.7547967958711679,0.3699088337142402,-0.2403699283258326,0.1773127608843006
1.266287230589317,0.3852289540071562,-0.0392732238176634,-0.7784216837233434,0.1033457845122158,0.3453590906373271
-0.0939299099845783,0.7955514597189343,-0.5843123317575312,0.0822993437093515,-0.0486841185787373,0.1879282193641091
0.4931008195166093,0.8249345846993908,-1.7746514759221377,1.3590585816749254,1.2266727633367027,-0.1715580593002333
-0.3484027519586075,1.3239710623678973,0.3169153892072254,-0.4140905433382318,-0.7656436113640676,0.6031179175747245
-0.0386007469196736,0.9921390880813206,-1.3593238225294302,0.2583436736588265,0.2024762431614711,0.0831031159711733
-1.5830570057255875,-1.0437537682960805,1.586997747186076,-1.18670794199925,1.2341506224878946,-0.7528287025642586
-1.5536338151574602,0.8808022842087702,0.8707959160724124,-0.8248024338832508,0.2063364842776193,-1.1863915308323498
1.4225171646328654,0.2328867558593352,0.3258665906682993,-0.3437590503132859,0.7758163027577517,0.7341772205412364
0.9166475973831384,1.4639757907019315,-0.6128229038678032,-1.3825327118809334,0.6041212804254549,-0.1903871712874899
0.548683001324133,-0.1878239114454404,-1.0086117732013418,-0.1301893648963213,-1.5267949958526414,0.3616895983025749
-1.719488913485321,0.536693863150121,-0.2318982118895073,-1.5825382652740576,-0.2243724241506182,-1.7829215549872737
-1.0256283429530515,0.2445414679167217,0.7895689145296958,1.1878682620906091,-1.0558288318132647,0.9445666372954122
-0.0375706801307131,1.1048142464537287,-0.2948778865399242,0.9847969629702812,-0.733105623237029,0.006921117152004
