PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.27089646618830127,0.6841341847954103,1.071560234802069,0.9547689188343699,1.5509411562357027,1.08994437022895,0.26282300179208246,0.5207340242194379,0.6098234689584539,-0.946323723378108,-0.7263126318376277,1.1245533758072248,-0.2956553423740949,0.7324287772032815,0.09876079654038622,0.7341772205412364
-0.08176143667781652,0.9057739660076591,-1.2404903653390131,0.5092812625154739,-0.789466062132907,-0.05386721484426119,0.8742501557383742,-0.2810029254313419,1.7371431110343285,0.7655723516331835,-0.5024167921554663,0.8107458432270112,-0.9922556599692937,0.5644782556448747,-1.099996320867447,-0.1903871712874899
-0.5100091026929403,1.1030920215373872,0.4895079113283602,1.1971887638465102,0.1779622071553027,1.1352232278948946,0.9399313534523464,-0.49095869668122166,-0.12197580040765943,-0.6135294179437396,-1.6998454957522602,-0.19564052684511504,-0.9919871652394023,0.8199156271496173,-1.8698039344121207,0.3616895983025749
-1.5514710863872023,1.4946205065065996,-1.2473957785519971,0.2332206848296484,-0.2847045061118645,-0.6647435965191244,0.8081581046174918,-0.002217494967291933,-0.19626194028462854,0.08782152575390179,-0.10153997279822959,-0.8962709585246833,-0.2798668831885864,-1.680775477570775,1.4118619875507183,-1.7829215549872737
-0.9084520578708605,0.1572001506466299,0.25786446747384245,1.4844398092332756,2.4293513378153486,-1.919817202515048,0.2521006351643435,-0.12679390172149824,-1.2039510347987983,0.2993554672196326,1.4381853213882694,0.02125870052796945,0.7124403201672093,0.43458456937630097,0.5581720058992345,0.9445666372954122
-1.0453426535248476,-0.36471330920469935,1.2601044721459598,2.286669935907079,-1.2743787367739277,-0.5038471234719426,0.6320553268593362,-0.28531649974038376,0.07528209847078735,0.8200655517420994,0.09176766434857857,-0.9584593265120895,0.5115869718051197,0.7642187519000235,0.2510370187116373,0.006921117152004
-0.26058086300022615,0.07769840968512391,0.10897801729110203,0.6687542857734481,0.8527016613655775,0.7048579614822159,-0.2964544734702664,0.09837883249174394,0.9941819539711483,-1.684129573927893,0.09722661635919767,-0.9534293117162771,-1.8805443167214082,-0.6734514365626546,-1.4951765305194369,0.5798787284185317
-0.7944542111338413,0.3063457541564845,0.34268766171243004,0.8319539950397098,0.9572984145240098,-0.7918760255007479,-0.35249007917553804,0.43503438116660426,-0.1349541541394891,-2.772697204819432,-1.10071636840719,-0.010668480267374424,0.5307665160608478,-0.5606425015138647,-0.3962080625139358,0.0626673462599602
-1.2481118225081473,1.4604495081741784,-0.7494716435991006,-0.17877345152532467,-1.0725487647145824,-0.638502880031984,1.5863204273247766,-0.8440090696224429,-1.2696568734306608,1.2291675656623997,0.9130366244389456,0.5373814766538313,0.671375548966824,-0.35266542464547557,-0.08149391355866198,-0.6416800041522467
-2.718900308582615,0.5465344947186981,-0.4156129060224643,-0.6251968392877578,-0.09548601743313562,0.4408007143081691,0.35017825153570586,2.036479489005738,0.9894548023584168,-0.055576765473245596,0.7515952757428085,1.067428338313867,-0.7901012227810971,-0.4130944397494954,1.380243499064993,-1.5366868830700642
0.9540393710660953,0.07206437776915695,1.8838304025460104,-0.8956627310702121,0.33943430827041265,0.6586492312552532,-1.9643376105380124,-0.3743233311416332,-1.2073519760760827,1.4669302806422757,-1.8320033495746302,-0.655381949495718,-0.5385874246962327,-0.5121952628455027,0.615709197292064,0.6713050760345532
-0.1528567877520002,-2.0292483031174426,-0.6796358835858546,0.8906345270046364,1.2193342724099412,-0.0012458721587090408,-1.6227794201955068,-0.31344242535630623,0.5301185062552243,-0.3921354374036428,-1.4383848390020675,0.8618417003591724,0.9185465502511873,0.7663947793815248,-0.24375848481979226,0.884325609056317
-0.35950101016982294,0.6210363709321899,-0.7729144330306982,-0.1238891038246634,1.3433380311020722,0.7549683921246406,0.4481300412963191,0.23675947327541064,-1.601166066597698,-1.2870705000385363,0.44642198933433147,0.17622324294875868,1.6523225188541426,0.4242253637214173,1.300247681916337,-1.016295267008318
2.5893538790106474,-1.4416148373818993,-1.2753186869751334,1.245001852653378,-0.8010383028239842,0.8742154810741124,1.759979716744581,-1.3904077553317808,-0.45994059680677934,-0.799887909729481,0.2504075872887347,0.30160253006605076,1.135557622297336,-0.05544503049936663,0.8220291243941587,-0.1974558702883873
0.4173175651904504,0.13918706376954962,2.6560448331181146,-0.06680826195479514,-0.4434640692572844,-0.4065348583545068,-1.3849020448055376,0.2692471988040359,0.5984126107991832,1.1465844876899047,0.8833241453143841,0.046371286787268956,-0.805089028833297,-0.6070704497106866,-0.5966898471798968,1.5996033540992445
-1.805305488612087,-1.3518745265115566,-0.02415499562191912,0.2308454336043815,0.18720533292093308,0.175611048975035,-0.37198263147995325,0.8065204824935729,0.5176753826724152,-1.6344946924961765,0.5214563431869009,-0.5169978178785003,-1.0728752665172814,-0.20749815724893228,2.2584821801992816,-0.9108636979620628
-0.6694812160532407,1.3869665007792398,-1.683956646871989,1.3119778901261003,0.2802485912886068,-0.5121997766533546,2.4210776596276484,0.19980502052236387,-0.7028389740399101,-2.1886919939433596,-0.44927879415396343,0.4028629602140984,0.20596400665399947,0.3546845043869342,0.5820217590015812,-2.15549606041491
-3.1338601727707456,1.329767739067463,0.07307201492733376,-0.27660950195933587,-0.5972857874956603,0.7398990812381794,-0.3347267837237194,-2.2497046794454354,-0.8859653174477808,0.9769368408672098,-0.37579869408863487,-0.9687106486760603,1.4259865983628555,0.3603863384807488,-0.20224663019971587,-1.2727783518677471
-0.18828497716252857,0.18243904064516125,1.1193592006958284,1.128704236703799,-0.8867987228411721,0.4026439300061425,2.3957525844553866,-2.1079707563000416,-0.4304193699622738,-0.9368991456802246,0.9121972014088495,0.03155218431623667,0.10652021373991923,0.06193811565414925,0.2795540459387941,-0.5261303665702688
-1.1645811552951209,0.9593832275810853,-1.1207537667518361,-1.6185577889469072,-1.4987690171591264,0.8198193232137532,-1.0348637513847858,1.2021400396193622,-2.281284322550672,-1.2908117047538008,0.12339475168210567,0.8554385930614542,0.12868340473863907,-0.0005982918561347534,1.2035673866507484,-2.692527143058691
0.4681160456469723,0.2835705192794474,0.31751562423831287,1.0584163473405592,-2.344272473354175,-0.0946217369574529,0.6758806166250129,0.19773369721663636,0.8085575539546891,0.2789738100119232,1.1597235850531409,-0.2250623801830986,-2.3497580442234494,-0.9240968842392812,1.6735098780931295,-0.6917617797467883
0.6230357835202547,0.9000241098824017,0.6262995493609896,1.3511711796823351,0.7143495929146686,1.0847021590382135,0.285388124358438,-1.327120527909066,0.44167560319532545,-1.306421268391936,0.4848314275479085,0.7762928573864668,-0.4739580752130045,1.0111690751623241,-1.4294390724511405,-0.4538213611303293
1.620455138047673,2.2710625161941436,-0.7453959156418001,-2.9610348166824387,-1.0746424539168105,0.34272540413997427,0.16185315476590198,0.6054121718221718,-1.8076772235467624,0.14863919548928495,0.7689337728746665,-0.03716829452082835,-0.49221263217106154,-1.3106959277183199,-2.6320784424883747,-0.8344963244593473
2.7252566802440295,-0.5320923950690095,-0.7927749565617123,-0.031571942733391575,1.4345630809374277,1.0276721742433643,0.20928661256996212,0.5353775342076698,-0.5847366208943973,-1.4296214300481398,-1.359323151163534,-0.6231944211623935,-0.9367823272504164,-1.0079830834847447,-1.7971257202088584,0.8961901475369713
-2.7903551559525774,-0.6326720304652867,-0.4430438390014693,1.8145572947137771,1.2967822763025296,1.3946554245173586,0.5359493665729299,-0.4438185679986549,-0.5968099056499758,0.5200021815084674,0.44034640175566525,1.6048106012840566,1.0397979399380652,1.5887304947669145,-0.29973724435326893,1.0926025080095108
-1.652197103985048,0.13504060861070943,-1.3738293733865659,-0.5689071181222924,-1.5884690161929698,0.8159296998913883,1.274331723840375,-1.487213678535213,0.5546757438263733,0.20284639270231866,-0.3160924586200627,-0.44588145741882257,0.733765313926666,0.31767698175823794,1.3319052388561647,-2.306679224364237
0.515798157664474,-1.6247114536708762,1.0893399931216035,-1.3364851295049984,0.08300876397821959,-0.017006058618480497,-0.38772535909850026,-0.47656478379823997,0.21678197311094186,-0.5913080603792569,-0.18520122321858992,0.1874539530159909,1.0105492402237117,-0.3779118672316958,-0.0779019298485639,-0.3391967772085676
1.2494753735387971,-1.9490486383968715,-0.6989277803490145,-0.8600381426801235,0.14027604390169568,0.44375689419900766,0.6542941607120835,-0.11849891736000408,-2.6494604340404635,-0.5476660992457949,0.34892257177486447,1.43338016813428,-0.8995927998166412,-0.6378957962847227,-1.0204535751071226,0.3789731862495261
-0.2507616616291029,-0.6006485975836913,-2.6374429877852097,-0.1190315015374153,1.5812275358400143,-0.7314990422779422,1.1006941234720973,-2.051658340389009,-0.8942818809195813,1.7933268099933197,-0.41727826917318284,0.7034559083266063,0.2684722922900757,-0.9522698362444312,0.11495004656472223,0.0130515847442149
-0.4006354955416909,0.5355871833258213,1.6165386074374242,-2.4204518456057214,-0.8666497798405739,-0.09962575605122505,-1.2678756770945303,0.4774779701209112,-0.5543384016819463,-1.1646469911651602,-0.6819043729361887,-1.6320121692224552,-0.660615129035817,-0.5738640380585369,0.7631755506819704,-0.9038866617507968
0.1311608054401586,0.7174533896401001,0.8205561663018466,0.0657558508748092,0.956688312164134,-0.5044909345449037,0.9662582491508175,0.4508133415578992,-1.6055355837289,0.8552518124487513,0.4271219681652231,0.9925380294557508,0.1086552380906318,0.38716278491387496,-0.5769943369957381,-0.7211425563244219
0.5075494460437728,-0.21035396549840948,0.21502677871228465,-1.0528646815148035,-1.5240346201581525,-0.012512457616329914,-1.0171666077637254,-0.962118190015382,-0.4552187060001779,2.0537230991803272,0.9384822079286615,-0.0020315319024683475,1.366603536672528,-0.09941095489312492,0.047775412777526796,0.2290938667730968
-0.3986879053137792,-0.66638223268957,-0.1788210963279888,2.116198838028209,0.2523712467647203,-0.6939174211711223,-0.33922639976735486,1.7692954021768865,1.8809729648965823,-0.05279166001713028,1.5235377151368046,-1.116772279565189,1.6430828618400948,0.6359445742643932,-0.1443139415411846,1.8942848225278803
-0.2901987894158184,-0.12609080851190105,0.8134646105052953,-3.4160965423928302,-1.6862061801979138,0.40419624389652414,-0.1439493574368326,2.017274316465089,1.3503987876976429,1.8154344657547548,0.17734610639726547,0.4485556525574059,0.2431939569071485,-0.4256007330715614,-0.8143466313710982,1.0507335014313743
-1.0022670045308382,-0.03017610741680236,-0.07616219961167288,-0.9709707261306803,0.3003859006255843,-1.9100968863621768,1.9674277955890018,0.8225924238683864,-0.3630808869152111,0.5714002989591603,0.8685474316193641,0.43910665859868936,0.7969853077396355,0.3012097021141474,-1.492883083207936,-1.2265866248060826
-0.566518297250506,-0.8740757883828614,1.0942198461660024,1.7171582925906508,0.13340000591519163,1.2824153512232999,-0.39420714218327685,0.20159628843776778,-2.207144769825049,-0.7373509069537451,-0.0034030021577363,-0.2354471078380427,-0.5916327288823691,-0.5451531635334033,-0.818183756924801,1.4071254048618282
0.6952758988445308,2.132022913552876,0.9989931414827521,-0.4147608226170527,1.2613758021215884,0.5127897262745512,-0.4057608838524509,1.360610041013977,-2.243087372371614,-1.9671956859758857,0.6451953230697003,-0.30534645650986963,-0.3015451715126416,0.672754871766642,0.003733578114008144,-1.6368110776318476
-0.9296750632427645,-0.9899979521446866,0.1457772472192846,-0.7727704292019885,0.07657510408171019,-0.3990076245134013,0.9994212236926985,-0.03912952744792888,-1.0469939440691252,-0.008236098494557899,0.1519682148983001,-0.8832767226884951,-0.03093111896743398,-0.7398942830823,2.2461220790969634,-1.1461548390452243
1.1743686621944582,0.6333260724787643,1.7181895897790669,-1.4916822471366666,1.405960308615905,-0.5742887119081891,-0.8084356156240011,-0.7090306393189206,0.9653405008132988,-0.7662910626790147,0.625214051500421,-0.3536849695991724,-0.6126717463171063,0.5121655682978744,1.0220132670893038,-0.3175042986567035
-0.90322068530571,-1.2879754568033595,1.3491559882160125,2.519045710715032,-0.6488317258917675,-0.7518985248438531,-0.7872019276254434,0.43920085778325685,0.4668520469647777,1.2852207982437114,0.1393377274946172,0.6893365188522366,0.3406484597500412,0.36055040631230656,-0.6660588435979237,0.2381569965929215
-0.18211567476435364,2.2334376401418172,0.592229329728005,-0.004026483595804511,0.5695713739413056,-0.09895380839293044,-1.1584182830550627,-0.6107492174969396,1.479305716733544,0.28736834025495545,-1.1538047635371529,1.7810432371717422,-0.27760867804233996,-0.2865434736788245,-1.2399589307867422,-0.1612408561259552
-1.3885437481167147,0.5970655660989463,-0.1729026085704573,-0.7605321206216079,0.578124447479557,-0.2387177890503279,-0.3355222516257714,-0.8763099830628843,1.3719081757720204,-0.6422213158878816,-0.12439732920205,1.0751085072973705,-0.6669280360674784,-0.11397558654651486,-0.2906814833550327,-0.1405800526087295
0.7445617740188757,1.6280635196634374,-0.374670926447024,1.6608632321686212,-2.0340890432796135,1.2433414610810072,-0.3502994703814101,0.866507924168265,0.8912506158056054,1.070855251817494,-0.7492998886831076,-0.713353862469695,1.8434919821250324,0.6596394543860974,0.1892152631391546,-1.1197275764781118
0.6418362856429294,-0.2221564097702535,1.0514187511018083,0.9350479373287728,0.3846453851765771,-0.6066813164377266,0.638333672087832,0.47266054428216897,1.9339171502868382,0.8078544775555131,0.5296626668080886,0.8941131104619544,1.2704404879827131,-0.873933875456185,0.21659823165947018,1.6579989678339615
1.6646693548511975,0.32866877424178187,-1.8160144355242898,-0.49880819858950975,-2.7063172958015747,0.9384604130271975,-0.20514394690494794,-0.7874476643385138,-0.6453656939825072,0.8337152937046957,0.8926408181315811,0.5754441233374158,-0.09149770645147132,0.021981684594178482,-0.5510779154616933,0.9527683592021868
0.33329214623905684,0.9953938951589456,-0.09525354477275524,0.48553803088936653,0.9331468976700429,-0.9086143632507143,0.04509417717785706,0.6431540562182168,1.5278736328708933,0.14673936606802493,0.8733438358143797,-1.2488166727868755,1.4061741443005062,-0.5738344171019136,-0.6145584291267746,0.7348013679022879
-0.15738844995275042,-0.06181686990780817,1.2207945973390064,-2.1905084108134516,-1.2023245055049658,0.7114574575289918,0.44022869660675445,-1.1084928842930881,1.4893278822021259,-1.3636907961220115,0.4133353382061255,0.26662916732979924,0.2616669486365327,-0.3701200622832684,0.25047838424711455,0.8096978607348178
-0.497331283570933,0.010020777998736515,0.7195644657778055,1.3254520699932004,1.0097481189526487,2.8139553367300776,-0.2042875425461633,-0.9289737967229541,0.37320241401815957,1.1175312040043213,1.0422914042076463,-0.8167707512031958,0.3092916019087993,1.860289129592177,0.2549550533640236,0.0867224738512927
-1.2888370501718576,-1.1068765642197187,0.5023163013278642,-1.5724680586913995,-1.8559720888987945,-0.24157367620311393,-1.1827873184612983,-1.4195739582555178,0.6838206745533439,0.08931162471226134,-0.5927585706370396,1.0277932539681667,0.5152584441013984,0.885553398821549,0.37986088332559537,0.1938591239576556
1.665579878535674,-1.3999559218684816,0.9104544673332244,-0.22814458247774988,0.11195542914820651,-0.22565749106266256,-0.48974569544457996,-1.4051179181106663,-0.1316974571713462,0.570781660101253,-0.3910643542311412,0.3548852282816834,-0.20822348332569104,1.2446830626962317,-1.2795552503264882,0.875046109586231
0.73203298648025,0.7836197360333891,-0.9416298995855937,0.5673844288537392,0.35262042219115736,1.924083564616475,0.3909532475497519,0.059524457163567725,-0.9490683866483077,0.24538782384036545,2.1550126417448894,-0.28149810447546236,0.8689361577099274,0.013337347177771961,-0.9182531389683883,0.9243844866495664
-0.01393219743711689,1.2305211618679632,-0.09540707745369321,0.8093373003665949,-0.773940895406604,0.25006476301918257,0.4737743953729731,-1.2332854289791142,0.0003832599803197141,-0.5846680677360733,1.611512444047799,-0.6421104492993301,0.10774547927631174,1.3991202853832483,-0.11044722835198928,-0.4399585627738143
0.5788658202407637,1.2439894006661725,-0.34617575593863537,0.048843039047456946,0.916186641777632,1.7419685027754501,-1.3167405017203755,0.7605291172438305,-0.07055337442601065,-0.5867026485613888,0.1140149858004712,-0.6268310705242028,-0.5802927064444063,1.0683360046215413,-1.2583294554230802,0.2568890885023672
-1.4567576142390437,-0.1036979198277907,-0.19094788871983726,1.0605657568644928,-0.8452688769818377,1.8531587090256039,1.6767835621768965,2.3496676018336418,-0.37718896015299036,-1.0410163491007156,0.43513463989361967,0.18201252718211902,1.0227086459303303,-0.07406174709941983,0.733871837372738,-1.095095492981683
2.1805474823162365,-0.1406149318026413,-0.8383749281923094,2.1068805752430455,-0.2388655249151351,-1.2407527817561113,-0.8454793208899551,0.6013846768790281,0.9560554394875646,-0.15137203654031572,0.16000145218630438,-0.45410643542393353,-0.467102825111403,0.5438452864012231,-0.8298629310125093,0.3988139724176388
1.811210403501264,-1.1091751821408422,-0.3225239042712383,2.179829087975332,0.5695862881080572,0.5121385866245509,-0.3267513607624694,-1.5546608232328196,-0.08618374154703824,-1.223678728873243,-0.36826861858115156,2.3960330051717422,0.35046448175988226,-0.866170885857627,0.19754386911279107,1.578154777756525
0.23786843267967878,-0.6452621806344391,2.0233345608981836,0.2854683694499371,-0.6690835750277948,0.00330779834639428,-1.2329298099474886,-0.9088521601127374,-0.6794274359781698,0.5929732853246149,-1.0095057966185799,0.06812511923505465,-1.577130172297726,0.13446403370352059,-0.510921785218472,0.0179051959201795
-0.670774187995566,-0.8908943018971165,-0.4885827521644676,0.4617247193540002,-0.36866740350721505,-0.9137541701710545,-0.08245719120558408,0.09811988918350512,1.4265157364979308,0.9301033570595636,0.12790914206711668,0.9923489271159301,-0.1589466382065865,1.5493605857823427,-0.5441228946678645,0.6606855006579565
-0.9638285542163834,1.808764863369541,1.1967730819848197,-1.5805137730668677,-1.0477036842804777,0.8663793034322489,0.02234203571230311,-0.05833996370284187,0.3404473729445532,2.0744003059434846,2.055408499603854,1.1526140087521084,-0.8085978481968636,-0.11732394462229523,-0.8401016879125508,1.2978415032412254
-0.06039370034692845,-2.152776453210898,1.7570467443847422,-0.13256985896196627,-0.7462222134853203,-1.6831376466901813,-0.6657395296956361,1.3216126690301966,0.0591043409437283,-0.1822103629885581,-1.3100016643328845,0.7677489707968056,1.5481356223331757,-1.1110703117672995,0.7055396264828002,1.950247194579217
2.128974348308434,-0.25130120972419145,-1.2447207684767487,0.4101881446692381,0.3415544615237788,-1.6491239550552415,-0.3107127847322318,1.6896051661215288,0.3676112611180861,-2.9450537621646626,0.12377402405462773,0.628161810411005,1.529963582648933,0.2577446296578462,-0.934345389409428,-0.294258619620816
0.8486351089848913,-1.5190241687100043,-1.3384862518399736,2.0640255522801656,0.7412023438325319,0.2393925751686933,-0.530936431864018,0.36339514642834303,-0.055699357491324764,0.7601963460877319,-1.1465121835155219,-0.49906197476098973,-0.8220129793588797,1.2340541189664027,0.6852890131292593,1.133976198458038
0.7513182579033543,0.3836957204004656,0.38602362569137777,0.7016153994168032,0.38252251636942664,-1.3217678322824489,0.47942374649479513,-0.3158368876355895,-2.142864214751963,1.30268724110733,0.14164397817199792,-0.6850804087401459,-1.0638140334841768,-0.11643544109709723,-0.14878594838011597,0.8823409727997692
-0.08206803112950004,-1.9023929606150247,-0.10494710683823913,-0.04673951169588031,-0.5980601607243856,0.4194053164583562,-1.808117738873488,-1.775738319024445,-1.3684865759892983,2.127780661501331,0.18175623916713196,-0.8320722580006231,-1.0245461909920326,1.4265521678154833,-0.6275694050156753,0.8096390453191932
1.7645617666199755,1.165738334703581,0.09367519771322645,2.670449658294001,0.8630755654777541,-1.0958786563641436,-0.4237372619228476,1.1240507626204221,-0.21094579400182825,-0.5455809839656937,1.0198257696988995,0.9861841669671716,-0.9258215962844322,1.2265167808397677,0.9077628429657932,-0.3630875633693756
-0.29048978462327,-0.11583096562778603,1.6292271823351094,-0.3039850547311635,1.0864990453083851,-2.335648436094619,-0.9080236360019525,-1.9289547430895508,1.3997409296623917,-0.034853111820833775,-0.17811356329229286,-1.7091648684968752,1.0855377613885464,-1.3593274780183457,1.1162229133937995,0.6090492863806518
0.8357393803514549,0.5329570918045272,-1.5118642503608768,1.309287785654933,-0.0548140524209061,-0.5347188510312009,-1.5717848982073883,-1.0387290282473842,-0.8783083630865522,0.939801735394171,0.5528898759401717,-1.0677430679877546,-1.1999551995628754,0.058565401332428324,0.43129899285357887,-0.6293151663725166
-0.10075204390568333,0.19497348008728016,-1.8658220817370974,1.928874093182487,0.9916842180403419,0.2256888147635547,-0.5818415484174401,1.927292748132336,0.27946548199432003,0.3351215540110039,1.7698594979949571,-0.8574872315342993,0.8291382780320865,0.35024709845020735,0.3346523103829665,-0.1233021895162767
1.1151201263510315,-1.839846521233142,-1.7902324918682553,-0.14714241894855162,0.8458183278209404,0.39483910881602324,-0.1946117357062658,0.8290529576383268,0.016981393248368504,0.6922105515407925,-0.16260738782498435,1.1112604187627284,-0.9615998286180041,-1.012333913802694,-0.7107134380836747,1.4285200601327537
-1.1458657611386385,-0.9386537543287592,0.10167100953405532,0.959466369373275,0.8505907912728363,1.2787608884875972,-1.1993647958453466,-1.7926599479581304,-1.1704286609761907,-0.3991024049601048,-0.9745388113388918,-0.021908962141932328,0.7484315574686969,-0.7071689005448907,-0.18332446183332102,-0.4181292870661431
1.1282527495773789,-1.3743764487073995,0.8606398776145806,-0.48874019241865435,-0.8316756610375037,0.4626966444172122,-1.503301745094766,-0.6892977323565289,0.8356740443041695,1.0178272823488526,-1.900819581143977,0.6299485548997926,-0.42276215820897,-0.5777242281093539,-3.5127044616311436e-06,1.4961153024310236
1.1478497871510633,0.5702670053299569,-0.40670251850482814,-0.5451518353869778,0.28475666852852527,1.1584727806909711,-0.7195526319296216,0.626030013345443,1.1723284275227468,-0.6267045901309556,-1.4214802816714935,-0.7725183166610322,-2.111096548407451,-1.538335921464629,1.0303605785584726,-1.0642672986606978
-1.5124529722152171,-1.8899471380222965,0.5624026700363367,0.7979132540738764,-0.0073632282890025115,2.0937182245164006,0.5043435549376556,-2.230626525572562,0.5125334953206705,-1.7075059451379155,0.47658220799338874,-0.09755849504941602,-1.0281483992745892,0.7050426088462569,0.6464669113087012,-0.4328644465786473
0.04518364631423174,2.8883097302392278,-1.0064163155271115,0.07841306192973206,2.366966935729108,-1.7455388505266876,0.7205403755010343,0.9960776133749046,0.12427311256005646,0.9556609561348823,-0.7032206625882059,-0.47261074546769094,-0.5787595604556854,1.2003084859876054,0.5197285014138013,-0.966212567021601
0.10017797818349806,-0.8216759922574158,-2.586397789040725,0.021770321918284964,-1.3150691646939994,-0.7375338494527801,1.166891803336226,-1.0345582189070308,0.8058725739621435,0.42948009001423554,-1.3781300433296282,0.5412726094525647,1.1942529961834636,-0.40752987631095716,0.7193259550819893,-0.09665401726109
-2.1696904600753597,-3.1680917719470423,-0.5386129982737737,0.8061962496112983,-1.0392727623874696,-1.417328161069536,-0.44920793613809606,-0.355205091286935,-0.5118629836917151,0.18221880281851957,-1.7088962888693613,-0.5434119655923745,-1.7492056073032678,-0.9335310686840174,-1.0061212847511445,1.0508137915919733
-1.4816931731663179,-0.551101482357403,1.7196851938061413,0.0765315450914735,-0.6134933111358074,0.538835353587463,-0.28722399240585533,-0.8731497982813461,0.9177889721728845,-1.5485245271696917,-0.09757439450731745,0.0003119324624058731,0.9431714131875749,-0.3927781643015044,2.2903203704575263,-0.2661959721608592
-0.23795152787362478,2.443614106203086,0.4550351771656212,0.21335324596538074,0.6149359817257515,-0.5156635738084426,0.27951503032870123,0.38403965935080375,0.1771372561205193,0.5322850786715794,-0.8624920339258711,-1.0517159309200472,0.8737143382593108,1.068919594567907,0.4427268052525704,-1.429572665117216
-2.249827504657758,-0.7098708793330041,0.18219904086809158,-0.46563693173721327,1.4938851338264785,0.006868858457667283,-0.4399221746374713,-1.3712496471746596,-0.7983157212172761,-1.0948144528062247,0.3152231143004399,0.40592742386805536,-0.6420746156602098,-0.5771044122829952,1.3322405817339171,-0.754382551203952
1.6882953356387949,-1.2431648694354664,-1.7908565733829351,-0.15462694988387943,0.48419732189914605,-0.7571212106664647,-1.8779061481382564,1.6647689846854006,0.017174111567590994,0.5690505064274448,1.057329398466633,-0.3425290783668607,-0.37759703981881904,-0.18016684712152278,-0.6639790812257006,0.384501146738933
-1.066405616348637,0.7618476129620133,1.1130376508382558,-0.8324516944405302,-0.13536765881518026,1.0248178197309956,0.4602857393749588,0.10743145678136512,0.9846479595019795,-0.20634353389783253,-0.7713176011173104,-0.7529750702501008,-1.7744103854368312,-0.6062701894728331,-2.157602328137489,0.5442385433529
-1.3443838471800627,-0.9943974521695291,0.6605464874444038,0.6833674754587044,-0.5283772930541093,-0.6051783786251128,-1.1957557430952614,0.22735128397861207,2.0178582084734438,0.3596981328002514,0.8362293506110681,-0.41240781196380705,-2.0155509106965876,0.028197451886985834,-1.180012774268786,1.75070117970212
0.7262210101019057,-1.8167519879723666,-0.9177571788001161,-0.16823965371736263,0.8926790354101859,0.1346598055269775,1.4042213659977434,-1.6261713755473577,0.1938817240391451,-2.4483896674610084,0.46457446515174444,-1.054969423738418,0.09418500901867566,1.2327304032342192,-0.6517515441906182,-0.2957573335525851
0.09711908497629086,0.9332630879916645,0.4243520821075397,-0.9092282938835752,-0.7629459143684363,0.36021257993980094,-1.6391132156633075,0.7587259776133081,0.29258345807747194,0.270272044433721,0.2744355735851201,2.090847680689675,-0.6787644598970225,0.03973714452915842,-0.2834279681904404,-0.6813034466794012
-0.9636545160774037,0.22680325808313842,0.4523988209146939,1.71347165276336,-0.6503120384186415,2.388569454987481,0.8904152759161219,1.9611798550847805,-2.2694852619572363,-0.48136916609980407,1.6947367909114375,1.0148129618601627,0.19303447700837847,-0.6045001926863065,-0.14149006676335069,-0.4066776959267992
0.49701624776193176,-0.3617485669650559,-2.059172504791028,1.0030635923021767,0.9996176273100369,-0.735747058649596,-0.06617585246055717,-1.5848075092031282,0.8810075461456466,-0.2113338514781572,0.1665424707461957,1.9089011826799946,0.8091531046867749,-0.20035861675956912,1.34527275950812,0.012167955719419
-2.043163793404074,0.506157064816843,-1.261633308605239,0.30810359168371726,0.554652897164267,-0.3358865622778836,0.7612033514647698,0.21784681389576918,0.7918818209736521,0.8241316051124193,-1.4432277167547911,-0.06019170196591393,1.0774478599977997,1.2343910193884369,-0.7093527083616008,-0.6627501120497372
0.06465638582457117,-0.008462215715950547,-0.7676045645882533,-0.9387503023648076,-1.1984211140964622,0.25825762672885044,-1.3144730674289968,-2.520116548652964,-1.4558941936052292,-0.6169880478866833,-1.3150826870373007,0.0003438881207575497,1.005732596109115,0.4941836235804695,1.3395534317931497,-0.4500108341574864
1.5601532525775685,1.5274488507519415,-1.5875441325730029,0.5826754413498069,-0.07053619641261741,1.2303255629232475,-0.20630173414245914,-1.374986548904015,-0.20629187309065714,0.14978878415837782,1.1172101004381922,-0.49970730109187816,1.5497274384928261,0.2658723594554315,1.4116284936753183,-2.043159625981746
-0.6507565840037486,0.16243981878518735,2.0449510567443796,1.6745786562503981,-0.7278993077100723,-1.0032122222503153,0.6683027223050403,-1.0563315497648744,-1.485005996228866,-0.5924313975414877,-0.18639400346083496,-0.18936524145717734,1.7280472026771632,-0.2391641403830564,0.7630618937817082,-0.7568949668379423
-1.8742941487325777,-0.792115901650969,-0.06511466014156596,-1.3242257918653955,1.2621309800101013,1.5462295519962022,-1.4678239222138256,-0.21416868383762505,1.0339956437122935,0.0081572851650434,-0.06192432132565095,-0.0021689423025902568,0.8842863064740158,0.796523182081107,0.611232965580439,-0.6175561007008594
-0.5921279361078696,1.9894910367332603,1.1154317793212627,-1.2098882524318424,1.6144023031517447,1.6309928891702092,0.9246652779048062,0.6063769124740573,-0.03479910178784236,-0.9393950355612013,-0.12668238081233954,0.4444179447501462,1.1863026431386858,1.4793901082573313,-0.6861040178655147,-1.4010249145567015
