PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.04346306082344345,-1.5052972332198244,0.2570650850678772,-0.6985381982692574,0.22310560735651067,0.6131718538125224,0.8983883165503237,-0.4439804442782108,0.35156443417279926,0.20915201402892014,0.6987703745891516,0.5264654742146451,-1.4515297440695067,0.8169063644481308,-1.1799274471882193,1.5175472725373254
-0.24816114808906312,-1.2115928868045147,-1.8582333555891686,1.5779250623785734,-0.6283293582502059,-0.40988535398468723,-1.4060490621880037,1.2220513883568427,0.4055519154523215,-0.34116015967878516,-0.2949399662986789,-0.44413554301386526,-1.0296723785347754,-1.2729377679532214,-0.2348832763744451,0.2367775109665129
0.6082167653468558,-1.3416628297255788,-1.8026090361021272,0.12315751630575522,0.2899726130102396,-1.5556136003278402,0.029871926398291428,1.3545983440940659,0.7187637835604354,0.0999810232838936,-0.3731141914910658,0.030989978293000254,0.9770556743106097,2.2130416905581227,-0.6172675040947584,0.7744309716399627
0.7782708483442844,-0.6531084470489522,0.6495373030719316,1.5533356993636795,1.5562496211368992,1.9910552744538013,-0.17196200752690227,1.2579328391322913,0.0741410561820536,0.6240562031907696,-0.9748707393142296,0.10533862337194123,0.1448217095498742,-0.12270818822158551,-0.9227583742113501,1.9859082782081072
1.5354622426291447,-0.8466925540186814,-0.4515973193211431,0.6329789203062829,-1.2489238538498046,-0.400148598456903,-0.47218374279676495,-1.5898326251484796,-1.6245848699419596,-0.5756470766175152,-0.2230208571281647,0.14586812061630697,-1.9056975052135943,1.308727046816129,-1.2991737745190162,0.8237205204532352
0.12865092406932307,0.2598651885515456,0.06810037302723092,-1.210026659670596,-0.45262889287526503,0.9035859466384589,-1.706460235128374,-1.0115753155795013,0.9202025401844469,0.24711463100081302,1.8342063459201678,-0.8059286815925901,-0.7933518561711883,1.2587961379705261,1.2309695164427874,-0.6845757220791187
-0.8217484777944831,-1.0409269673675416,0.2851138012127557,-1.940081507327514,-0.41992989880141474,0.5137669103253626,1.7355655602135944,-0.15379057629149862,1.3862321304259317,0.07032857865159735,-0.568950373298076,-0.26188450911060623,-0.551960128881904,-0.9745660637969714,-1.06336369638351,0.1773127638250501
1.4912674429223718,-0.6434723128715804,-0.2444609123002713,0.722852579454147,-0.8605346604686579,1.220267350847938,1.46832164897921,-0.3765421369320974,1.4108642356977914,0.3605657525738411,-2.0802451057100346,-1.3252300269801733,0.303359885031447,0.93981581583086,-1.377692824864005,0.3453590931178474
1.2376838492683229,0.25942334822734575,0.24584067712544058,0.3091017027401446,0.7854469510622852,-1.0118506557273175,1.3718954346189576,0.602991036177306,0.0836275613424915,0.056231853080446106,0.7303292950165319,-0.21287163172127233,-1.1670438888363721,0.7687591227198173,-0.30723272963077775,0.1879282222805293
0.2984054660809062,2.6841671841990387,2.406907986254769,1.661055646860615,-0.9426136811274916,-0.13897873345460848,0.47638800468761733,-0.7067224418130958,0.6324973300265222,2.1516902230251413,-0.8687169958116024,0.34607781964161494,0.4720887913722739,-0.19750239050162977,-0.13859872350170516,-0.1715580559354473
-1.6374967821642166,-1.0255510855207348,-0.852643687557121,-0.16180150683529265,0.3038671354410257,0.6565042844831491,0.7770149731892358,-0.33341366589386373,-0.6498808657955013,0.603301243338173,-1.3720938346609286,0.6367609900887742,-2.021759294216008,1.6438314788077522,-0.8217313003242659,0.6031179190501111
-0.23730050807447411,0.6855169691694468,-0.7587918638267661,-2.0527089056216847,-0.48827170360303856,-0.7491443634051367,1.1238481984585986,-0.9410488145906262,0.26401979455475727,1.6051304622867764,-0.0464756748734634,0.04738096995954544,-1.2908979696067389,-1.348412949615021,-0.9319640509965936,0.0831031190990644
0.7106967411449543,1.032008456054505,-0.36694104030547176,-1.288048996562351,0.8509974169389383,0.4745434617046332,-0.41001946158341834,-0.44748704234090764,-2.2288265376825738,-0.4205505735545968,-0.13600484213463357,-0.9205614498108938,0.008048196298185857,-0.9190860219737036,1.9788608654559652,-0.7528287002974599
-0.019264199046833522,1.2006221959946173,0.6909723214440553,0.3235197886301653,-0.01259685912326995,1.2104525489559599,0.7943803672938979,1.4829339244378117,-1.9006982216065211,0.19369284345990104,-0.4564272909302119,-1.2713540890175177,0.1901406860640801,-0.8416868751935187,0.6318536220342661,-1.1863915311372697
0.2759558592996517,0.6944811477389742,1.0570280297357473,0.9632211178196884,1.5624381980634499,1.059633394432531,0.34117385764537944,0.5488822383164675,0.5734800541704937,-0.9443764416888082,-0.7409922209830149,1.1360871960948933,-0.2945056034435503,0.7240505682366958,0.0948332480059948,0.7341772213737072
-0.07597665778677874,0.8981920970471158,-1.2431992631545368,0.490879614444856,-0.8262614583797752,-0.03780117314489106,0.9225124679326436,-0.20298569275586203,1.733152960036317,0.7515520108166656,-0.5185862300616868,0.7771448319750816,-1.0273985939902892,0.5413345967496598,-1.097754283187462,-0.1903871679214132
-0.48774838392803305,1.1059280844304882,0.48448399533326875,1.1985409197759254,0.1711689652853748,1.134988203215472,0.9381478490889527,-0.5211320904458359,-0.12420542768858854,-0.577172209607846,-1.7009980273315064,-0.1958558647073096,-0.9477877479233358,0.8750733135192102,-1.8709519262935053,0.3616896007299717
-1.532827377259287,1.5275358900746396,-1.2716655206002827,0.2470984480117908,-0.33649217491174643,-0.6199294687910951,0.7929166316501801,-0.05248691454680985,-0.24312523556933674,0.0686511559929601,-0.09409753574251309,-0.9274691846027372,-0.3223189524843363,-1.639704142111033,1.4262478497809923,-1.7829215620063208
-0.9202826099770899,0.20768503207861208,0.24274610753445316,1.5164397983778997,2.381032581287187,-1.959723023660907,0.2000980295746273,-0.22157437793794085,-1.1661222921345114,0.34263813468893106,1.4468384316886433,0.04866109173679742,0.7334942603281364,0.42931900204702866,0.5711089140890898,0.9445666369195987
-1.070896675622814,-0.3363308924052718,1.2799780196125328,2.2557173018243573,-1.3166197574579477,-0.48106199079555384,0.6507820404425637,-0.2793506640371694,0.10880088972250469,0.8351661175348445,0.11156770425737786,-0.9405778402294209,0.5504489523149267,0.7562313716142497,0.22735777574842891,0.0069211203926782
-0.2368429799310051,0.07173954513687165,0.10864892043087816,0.6779764921332349,0.8608445763735418,0.6929226182106103,-0.2625620614369586,0.1491819981465291,0.9418461028911917,-1.7521760297286284,0.08644722722804156,-0.9698271681811723,-1.9018905983068801,-0.6170058877493353,-1.4366373251581412,0.5798787299988389
-0.787855912877166,0.32741982402106407,0.3315401588608143,0.8574298956200234,0.9473150111825369,-0.7940941725418461,-0.35677749786859647,0.4037167754829106,-0.20887706539103448,-2.7833592248869192,-1.1250405987645893,-0.01394852480151555,0.5259691307122044,-0.5674356490256518,-0.3943584025050454,0.0626673494215293
-1.2029222701652402,1.443551652750556,-0.7664478680051158,-0.15437184579129584,-1.0856833677850755,-0.6322778012686918,1.463437251639794,-0.9986172157687307,-1.2760308050250084,1.2542458095413886,0.9028738709738984,0.5402468859394812,0.6315395666920833,-0.40483338246526546,-0.10884691066675209,-0.6416800014830367
-2.6811807907749863,0.5417335350145577,-0.4443984875490698,-0.6130010406654288,-0.06383521936233484,0.41130129549421446,0.44957318220497783,2.038801800984353,0.8071610913241424,-0.1304657373584451,0.7275310301118589,1.0203811268459584,-0.8396802156532911,-0.4259791539244478,1.3900371680943542,-1.53668688680272
0.9714471177248151,0.06078633817354965,1.8811745269488729,-0.8738110357228126,0.39772249029459766,0.6972996527587806,-2.0413100967593034,-0.3454942430922843,-1.1225496770411336,1.4904701986180982,-1.8135527286215247,-0.7085052131101325,-0.5414702323831302,-0.47576408456293034,0.6571954299987368,0.6713050771862128
-0.18460133974074208,-2.050212602765492,-0.6555888812839651,0.9018587922422082,1.2450035702757731,-0.028921681714896383,-1.6066494687703115,-0.21213114334254424,0.6105626174738861,-0.3712231036105626,-1.4549513169973758,0.8711578816087099,0.9362149194511291,0.7257305740020675,-0.2252214113520109,0.8843256090481286
-0.32110380861203963,0.6151252008773662,-0.7821965617063821,-0.07879466419460116,1.3649203012164606,0.7296554330682014,0.4121774717130072,0.08552455631885635,-1.6667610283462038,-1.257252652645942,0.43887460631623976,0.23426377757670028,1.6698943523191598,0.3558905965995266,1.280075591994743,-1.0162952661031175
2.5794965092332416,-1.5422309259125802,-1.2327628992889215,1.2324372566214359,-0.794022219256961,0.8262378130836625,1.6973824254002252,-1.5135043559888777,-0.43415511359046227,-0.7574046123164202,0.2323060780910299,0.3289559100215891,1.135128079981448,-0.0734017727802793,0.8278944854250877,-0.1974558669224215
0.4005986687857246,0.16744612067318385,2.6589090998255327,-0.08494714178203568,-0.4292745323054587,-0.366813901510576,-1.3657397410053624,0.3853139866359198,0.6395683148425397,1.1128301461743981,0.8957379249621161,0.033432255852005995,-0.8496933614838852,-0.6070069056813268,-0.5700509014327884,1.5996033486792345
-1.8349897973812233,-1.3258013239361572,-0.019864203363887317,0.22699417257826504,0.20000411676668137,0.17090453614502618,-0.3173292298153404,0.820770283808701,0.43548457892762177,-1.6888739756802398,0.515282903258856,-0.5553290447507183,-1.0623020741081248,-0.1462079754444827,2.2788787508227766,-0.9108636964403984
-0.64409318021395,1.378991728939465,-1.6890507173431148,1.3244380776281512,0.2257747880947503,-0.5369391255583231,2.409542202235508,0.02219631435298824,-0.7979784024171771,-2.1545496081300795,-0.47903933020747397,0.4247874020489879,0.23187276721332523,0.39951783542669256,0.5656126898733979,-2.155496074140928
-3.096510945049399,1.3886727145843027,0.06207401714283121,-0.2563864927564008,-0.6046445224508762,0.8146835419516477,-0.44213715759380123,-2.250936700862854,-0.7310009180687891,1.0381306359821412,-0.3480484848378245,-0.9200514901720385,1.4561106372563593,0.3252782756678262,-0.20075006057724684,-1.2727783528955057
-0.19990602026988472,0.1918886967312714,1.130890794267904,1.1040134589149204,-0.9030745926085135,0.39077897099206543,2.300240392214321,-2.2411894708920594,-0.385843025769335,-0.8985314014308159,0.9074464791550229,0.047595930046286344,0.11385318981550623,0.07152907138704541,0.24942586329128494,-0.5261303635836373
-1.1096079649954367,0.9199833068779255,-1.1370720565618626,-1.5631618128096507,-1.449275331383778,0.8529279254757396,-1.0799763397879505,1.0782991781339477,-2.3437251674581265,-1.2722498821157997,0.1075368869862793,0.8581495125418289,0.15187145638537458,0.03680636626037915,1.184288393779216,-2.6925271719454544
0.4742481947586593,0.24983783259147901,0.33297049507524873,1.0211837970929065,-2.3726661704334617,-0.07146582683903387,0.7157025065682386,0.21822488461182482,0.7880976198649251,0.23100197456013724,1.1488022131101094,-0.2827203648582883,-2.3790858153165337,-0.795504023329902,1.7027718533131577,-0.6917617772468474
0.6386626706735604,0.8795194456940468,0.6213604920459896,1.3648346451093223,0.7151624122851755,1.0686528885217805,0.2908115519056539,-1.3033813232552658,0.533234819580646,-1.2733890605391598,0.4666157996880601,0.8102163205810666,-0.4328485789029122,1.0565559745884014,-1.4475519075720258,-0.4538213579953485
1.6450216360400298,2.2432909434555777,-0.7667156421543203,-2.9156024728757646,-1.044565972986021,0.411604307959813,0.07089253330151785,0.5009063873610348,-1.877749608331505,0.1517392864799787,0.8012674779545144,0.002511104005291021,-0.5794232125646884,-1.3210294049262106,-2.5945837565847425,-0.8344963225515415
2.7601825064156715,-0.5939374052359249,-0.7714788777632754,-0.03958413932056651,1.4498696073042912,0.9639508916485994,0.21455162337229053,0.47702225701428025,-0.6402589299144247,-1.412333188564296,-1.3622351848286822,-0.6034647947997267,-0.9298007288665064,-0.9293252423288298,-1.7196977552695503,0.8961901474577346
-2.79816202945474,-0.6005678939733549,-0.43487938707193785,1.8263435872029232,1.3021271833248391,1.3475745286239382,0.5707324645366374,-0.4762477536817634,-0.5234463375628918,0.5695845423649107,0.4299849836456665,1.6596530978121378,1.062926271407557,1.5309573518787167,-0.3207237941265462,1.0926025066586451
-1.5908933644051881,0.0678725014328736,-1.3869308310018718,-0.5516502294134479,-1.5440390028523467,0.8001403468429678,1.1885388657663838,-1.5546674046894873,0.545208032826693,0.1841437823175319,-0.34665616955100303,-0.4971859716750012,0.7671157146820123,0.2653851284860063,1.2435866601514625,-2.306679241559201
0.4743846529804198,-1.6150829167272267,1.095204273134867,-1.349496514348345,0.1129400018780514,-0.02165877550974612,-0.41166953051192157,-0.4605200300401166,0.2407604043308318,-0.5870494010149129,-0.19074895543911724,0.2064558411184442,0.9993686395721905,-0.40278720411291047,-0.059174689382275734,-0.339196773914733
1.2222573502656509,-2.0035186364677218,-0.6765225447163625,-0.8415780893264,0.2021068110291247,0.3862908120405396,0.5239210084163342,-0.3223658583957368,-2.6851384132472997,-0.529133565594279,0.33280352283586145,1.4127959088167579,-0.9497352762599994,-0.6202150798111663,-1.0217018696119917,0.3789731886191103
-0.26073846295601755,-0.589463347706656,-2.638471641378756,-0.09011184325914323,1.547128168467384,-0.7654492350947427,0.9701607448964868,-2.1375320034596945,-0.7648377807038939,1.8411789445398417,-0.41134731422755594,0.6690164948614896,0.22165280689533076,-0.9537890855164113,0.13574588798020254,0.0130515879771113
-0.40714411840306414,0.5820769933158507,1.5882368810066048,-2.4174788852853535,-0.8353326447599841,-0.022226925599791888,-1.2951199679037655,0.49518795171048957,-0.591128891653405,-1.1903697637898143,-0.645851983457374,-1.6511626346721706,-0.6370736592021897,-0.5057621873895006,0.7793986487131934,-0.9038866601917842
0.1317365888349188,0.736257200055258,0.7990217048624323,0.09056619559895947,0.9472364018773473,-0.524196612236501,0.9242981856517463,0.31399274374444425,-1.6472613433728893,0.8934449777646374,0.4473298464832362,1.016387787454254,0.0723227131538355,0.3508848075981516,-0.5500585567094143,-0.7211425539329422
0.5010121171961268,-0.1991411480488864,0.22275337975869844,-1.0695176624697678,-1.5285375710763363,0.04547189990045151,-1.074469593516853,-0.9189145462757757,-0.31738655942609983,2.086197459415278,0.9513782201507733,0.03623162961717744,1.3615521101226136,-0.1528930465264165,0.05274998912124629,0.229093869589048
-0.404572804692207,-0.6332782155841526,-0.15937415904887156,2.0758006441712524,0.18230959069137948,-0.7260268312764435,-0.1536780157447472,1.9009198756640842,1.8400250227515045,-0.07532809932029774,1.5291753459476949,-1.0256111746371175,1.7016709706718989,0.5916189056911114,-0.12691976662048546,1.894284814259109
-0.25188816845151746,-0.1660876190394764,0.8038668098774009,-3.4285766716030026,-1.5956786888190204,0.3875861187253804,-0.08706313192197451,2.0785635187011864,1.1728172100025915,1.7306925109007527,0.1632807811340618,0.41947128804650813,0.1778707650933288,-0.5504359478288086,-0.8248729632677702,1.0507335003664733
-1.0280040608373766,0.03254314736773739,-0.09424350625841521,-0.995277875920249,0.2500970831693718,-1.9443139506242109,1.9598679770060787,0.7045545550443099,-0.4706902878481702,0.5836854461095716,0.8780003450759988,0.48190867438837887,0.7796160899958001,0.24581939851056306,-1.4964612026916888,-1.2265866254379274
-0.5684214083137742,-0.9025047421914013,1.110275740718534,1.750182408315578,0.1855915415239921,1.2663627421009693,-0.45625355213098834,0.09240140674911249,-2.2211114840023902,-0.7290424749911875,-0.003551099929769965,-0.23729621242414872,-0.6029066092266824,-0.5299813576989701,-0.8300378105185967,1.4071254011149923
0.7194637871401186,2.13628856673483,0.9587876022013032,-0.3718613017454037,1.2764882846876466,0.5169312582577742,-0.4086641174746153,1.2449755953709705,-2.3148473483751584,-1.9285111312909786,0.6763716607337189,-0.2737239587828482,-0.22534624810945839,0.7357515145836434,-0.03550997486377358,-1.636811082604842
-0.9597102485717878,-0.9614798017863734,0.14775508698440343,-0.7943758548247083,0.07591044359008649,-0.4160516889202402,0.9574503223872898,-0.1464652938630059,-1.0659764252795467,0.008603396848770366,0.16965613817530206,-0.9205163177364417,0.0024898470283516313,-0.6578802538395813,2.2498889349971947,-1.146154839038913
1.1655568297199541,0.6747746171216621,1.6984797523110258,-1.5010403044347658,1.4020425991766905,-0.5709856595615564,-0.8030881127236836,-0.6121601605338354,1.041557774433853,-0.7687621687098927,0.6266816256617344,-0.3653359841289767,-0.5606455559929142,0.5723779559851039,1.0087577516531159,-0.3175042953430674
-0.9509070925902648,-1.2642688848712775,1.378120735746439,2.4835549074302703,-0.6785926085572109,-0.749206548218763,-0.7191172387689566,0.5294227645000396,0.536517362399194,1.3087704713603587,0.13790265364132154,0.7058496972204811,0.3430715562587203,0.3578352429736886,-0.6399425890821511,0.2381569993854548
-0.14378557845289075,2.2446679662383473,0.5604530155687046,0.017037850043540546,0.5630936006264201,-0.06793014838921353,-1.134978060245718,-0.46473818267100164,1.556627284319995,0.28780559945746187,-1.1825319677699262,1.7591050431261877,-0.32137590293330637,-0.2964115508499305,-1.236504054067846,-0.1612408527628498
-1.3934040530536318,0.6563077072401919,-0.19836358817770747,-0.7508955113651122,0.5678069300056475,-0.21654755573071358,-0.33141975314938377,-0.7953127973681091,1.4086330316783022,-0.665015761323607,-0.15092294561512723,1.0634230500193491,-0.7045832140154681,-0.11351281980155058,-0.2900175186666814,-0.1405800492510502
0.8071221437598904,1.5332983068315091,-0.3590560843747809,1.6433228716957304,-2.018294729195751,1.2767527591707313,-0.24670807711715492,0.9755554439788853,0.8543596411876052,1.0438352326335023,-0.7285281552176515,-0.6999323952648624,1.8686444547706302,0.5404700402468751,0.12538495536332345,-1.1197275762759529
0.6261821580467283,-0.1976919854366961,1.0603231766560373,0.8974287888983238,0.348632093189227,-0.6408877854965849,0.7426169888896341,0.5628451638921996,1.9134379998863134,0.7767192671617692,0.5132799184346815,0.9148813143956781,1.196846471479479,-0.9634021385132204,0.23572552135516153,1.6579989618765416
1.6907394715528934,0.2511938878629349,-1.7925451991686412,-0.49446262038194455,-2.689656444475957,1.0052276463736578,-0.27137280114819784,-0.7923742812278324,-0.599688974415044,0.8507230641281385,0.8898438023816357,0.6126429102370549,-0.1438652365697783,-0.02207830276387855,-0.5249192514314148,0.952768358775002
0.33093054515969833,1.0287918261402094,-0.1176177796619397,0.4866769487717888,0.8712593388247301,-0.9050811085459993,0.13941201664508446,0.7367406397885182,1.507262499593893,0.11909028805090478,0.8917024532778891,-1.2048945811514087,1.4083693905569603,-0.6083969812026276,-0.6046228801331551,0.734801368731491
-0.16496435389474387,-0.012762127465302888,1.22060816948813,-2.228247249258637,-1.1835299680081215,0.7528426760144987,0.44161194828479094,-1.0490231539918466,1.4915694178587757,-1.3949585306043655,0.3971012794577411,0.29631378761232396,0.23140912256063112,-0.39822873669379444,0.2619932836242405,0.8096978611581075
-0.482442858257708,0.0028380418608128784,0.7241326786273139,1.3280135905989812,1.0310167262104035,2.805704713431157,-0.13479742651513352,-0.8503427910468642,0.5074732529795938,1.157390778943963,1.072545113158102,-0.7559716690747922,0.4021806896613953,1.8751633457983428,0.2606402321725246,0.0867224769729602
-1.318693389359248,-1.0505085269883434,0.5138339538184213,-1.597504306320543,-1.8442242120216865,-0.17557278111624458,-1.2333918579574985,-1.3214735038474161,0.8138577446975553,0.12896537690815435,-0.6144241943915867,1.0384251899682129,0.5507323934178106,0.8692970163777194,0.37219601131304164,0.1938591268601995
1.6302907751783289,-1.419597754036826,0.9460258803279844,-0.2437164199332253,0.14678430103232887,-0.24758829283673706,-0.5690432576064067,-1.3788476830509508,-0.017642220251651165,0.6042286732343255,-0.3878080331917735,0.35919275915440363,-0.17110373467101284,1.2257200229040672,-1.3153027514575415,0.8750461096331457
0.761807278186248,0.7482917907170609,-0.9472060057539547,0.5914899083233052,0.35286735440391587,1.93135378759855,0.4132983901663799,0.008146873790399571,-0.9314278381177252,0.2687695150766028,2.1747576604128893,-0.18829033402880074,0.8606332728863388,-0.008841628169325055,-0.8679725072574536,0.9243844863988204
0.0066306990052735805,1.2188963052361947,-0.09860574906935075,0.8201095784616513,-0.7995214705770884,0.28422773856202177,0.43897333893303764,-1.2429698417383033,0.0733572123636571,-0.5589855810296448,1.6254729734739557,-0.5928013554834016,0.18206503708496877,1.4138291802508247,-0.1422830281178506,-0.4399585596147007
0.6027718125978164,1.2305322387084898,-0.36908678423739644,0.08541133519524939,0.9320955449323651,1.7727217674955247,-1.2408378069017307,0.8434087044320716,-0.05594513863366158,-0.5763853711145411,0.13706707632862106,-0.5858518121562295,-0.51437529457023,1.108918571718187,-1.264500155494469,0.2568890912450228
-1.465252397880829,-0.10835050716302297,-0.18758214654140562,1.0358477112402678,-0.8343506640299757,1.8406994850206877,1.8196934611840982,2.2608751768020046,-0.5888499543183193,-1.0599127142231999,0.4432512929380603,0.21925291575511224,0.9966712233592163,-0.13520181164933562,0.7255078354016155,-1.0950954926030023
2.1818764112546605,-0.21363093538379557,-0.8182941861789143,2.1119284702722165,-0.27205407038652524,-1.2553745175700444,-0.797384962002967,0.6848670900931378,0.9499262363449142,-0.18378272255933994,0.15403092918085826,-0.46296126237333207,-0.45738357858194556,0.5440384406541454,-0.8185110542658215,0.3988139747188517
1.815077078355023,-1.1919977242224102,-0.2899017464715271,2.1940922060221513,0.5985755863340435,0.46264601362002805,-0.39373159730951063,-1.5648525716377863,0.015306350999208707,-1.1870007058505063,-0.42219745302381667,2.373541538970318,0.28796289351844817,-0.8782281204766583,0.22720334518903343,1.5781547725304672
0.2068876638682564,-0.6373220109944389,2.034747925554458,0.27313970804345605,-0.6314997827011316,0.039940791495479154,-1.3000841938804917,-0.8742159085612993,-0.5683977965522099,0.6193376617299103,-1.007220168994051,0.016830701874735093,-1.552282525251104,0.2211202191185846,-0.523859021685814,0.0179051991467551
-0.7090295722386576,-0.8615001300418679,-0.48349079998759786,0.43620651514815495,-0.4047702849754513,-0.9171742332325526,-0.023432664191664357,0.19440250091219463,1.4632902085488542,0.9236415754162671,0.11376544001526913,0.9936364733889295,-0.1320463115529033,1.516241358969327,-0.5698297480997728,0.6606855018615789
-0.8796141907648922,1.7689271391016974,1.176583067251511,-1.5611729594513486,-0.9798090227098569,0.857268713356318,-0.019462594233640638,-0.05719642255140457,0.3167686701427809,2.001498746347753,2.0330160232887025,1.1096471343727579,-0.8922594808111145,-0.21842513005781264,-0.8577692693608632,1.2978415003755304
-0.09767595281711001,-2.1241275387308263,1.7846570711322989,-0.1780080709593901,-0.7388413904895579,-1.6912321324636574,-0.6479614570391488,1.3178809897553185,-0.012865044993981571,-0.18629708917495919,-1.3292873132549412,0.7637434206594408,1.4801096231381308,-1.1731304985742954,0.7520327173402098,1.950247185731646
2.1205979420816923,-0.29544841401538774,-1.2355205468769423,0.41621522145985973,0.32050335448555844,-1.6866384323354153,-0.25641531975859244,1.6617540272547917,0.2260448402211004,-2.960521423115167,0.09226714005241239,0.6755944553608073,1.5280435017982015,0.1970826563843857,-0.929378202710717,-0.2942586162895165
0.8272857748134459,-1.5868100659798672,-1.2991420977600368,2.0541181678860236,0.7456627634010053,0.1995048929068443,-0.4779985121508803,0.42011281713792975,-0.02807167530138503,0.7620594537840801,-1.126490311026972,-0.5393272056363397,-0.7649372558446726,1.2541499287207947,0.660284710186842,1.1339761968168152
0.7614029966673324,0.37777856096889345,0.39353705298440905,0.7163183912620015,0.36579944174915513,-1.3431343410485925,0.3524617578160638,-0.46150746560706496,-2.1241327466137805,1.3189106728198972,0.15379001048833438,-0.7358809402787961,-1.060168758777811,-0.09451749292222425,-0.16812469690895243,0.8823409728033998
-0.10662655026490797,-1.9310283132028137,-0.0675172465193549,-0.025010170838949963,-0.5512039102783346,0.44972380659819483,-1.9337330826031764,-1.738791247725879,-1.1630303990735602,2.1493724329226547,0.20942047610827055,-0.861594271044284,-0.969214471160018,1.4355754510454082,-0.6395581129530483,0.809639045742813
1.7871042070730108,1.1328905853300701,0.09522494096108439,2.6844993414484595,0.8135692432230277,-1.1255884051591787,-0.365582601208185,1.1246879565474788,-0.2286265644491745,-0.5366457631326913,1.0028067437312689,0.9898921810884105,-0.8879359391358896,1.277697884364853,0.922657297954903,-0.363087560101086
-0.3147072767542262,-0.056180405382339364,1.6159230748764086,-0.302262330435502,1.0548697294421383,-2.318019101030233,-0.98906659035306,-1.8221377267965646,1.5300010721122448,-0.06253807985501494,-0.17529682120372694,-1.7524518500816382,1.0853989432266902,-1.384528241261392,1.0961912070762945,0.609049287828816
0.8609613805347798,0.4711402680162929,-1.5067752602648201,1.3567315070710608,-0.06739862954792443,-0.5008772924222813,-1.6617437276395435,-1.0057734529586062,-0.7579799096301866,0.9289514821437173,0.5656103051166091,-1.1229791349224911,-1.1834156623064047,0.08910494135121999,0.410085884974138,-0.6293151636645067
-0.09686578660804225,0.18158981584490394,-1.8745576095948764,1.9552363448692343,0.9475074347459216,0.20722009350033405,-0.43628668658981673,1.9760868457495155,0.2238419399902258,0.31359678383095935,1.7874782310457933,-0.8084327363068687,0.8537747783158891,0.3235940731889332,0.34698805116141923,-0.1233021861652335
1.0760601194778825,-1.8787981303430212,-1.7761583071873621,-0.14987708627073262,0.8599405138847437,0.34779468738170605,-0.1452024385346831,0.8467941669997272,0.00022582148547726342,0.6824416715150704,-0.17052781242261106,1.0785770408262172,-1.0188908076901086,-0.9796770785234574,-0.6718906487966417,1.4285200562075049
-1.1497027578140147,-0.9551644427914686,0.11379211393021552,1.0058098633394352,0.907602360817749,1.279901087134627,-1.3001285483155096,-1.793939309296983,-1.0385696941084852,-0.3765265496167093,-0.9831594799995522,-0.03836075970640955,0.7301447707931555,-0.7421504967082905,-0.22196010961802892,-0.4181292838718005
1.0969694971282928,-1.3913292781922924,0.8863659168384962,-0.5161993838913441,-0.7951949444345168,0.4954023608990259,-1.503364932735442,-0.5550904969993846,0.9413249516972042,1.0302812724719268,-1.9130043959915572,0.5873351650029108,-0.4467597209669798,-0.5518578676178374,0.022343170626286924,1.4961152979295624
1.1525301270196138,0.5419368620503922,-0.41472312939884676,-0.5455482655845033,0.30531665921142126,1.1810510474730713,-0.6318992018735551,0.7278149181266151,1.1159874847049245,-0.6785807016470936,-1.410354065058333,-0.851245520027502,-2.1403135568173046,-1.4201765431564637,1.0512462844960446,-1.0642672980691656
-1.534691515360037,-1.8615628511411808,0.5883851620483207,0.7847963358982747,0.01039632100309869,2.0762926198752303,0.47169077393872905,-2.225620642467647,0.6300660156137057,-1.6690128745026205,0.46265780079518243,-0.0705620718982267,-0.9747715729488557,0.8078602734118001,0.6855581048030616,-0.4328644434077143
0.08621359942871126,2.935418463407026,-1.0493278672512665,0.10233630692558501,2.289632959472423,-1.7603705741211424,0.7683479698235524,0.9768047921511092,0.05847089431811404,0.9655378322320867,-0.6825846107905417,-0.4897056029860684,-0.5316545442192449,1.2186614453108302,0.4928059817815672,-0.9662125658112622
0.08672689215268058,-0.8350569129003184,-2.5675319871712095,-0.008754052635094444,-1.3590466128169023,-0.7333525096379806,1.139908351103715,-1.034983898441477,0.8159407227335737,0.43556777798273777,-1.3920364693424685,0.5303309423938253,1.151911687925409,-0.4718906516492038,0.7136115472153219,-0.0966540139240018
-2.211731518524519,-3.128270084455191,-0.494037925393488,0.780891613248593,-1.0220469333808857,-1.427875852857526,-0.5404316506818461,-0.36315454430154875,-0.4906347113151328,0.18246726887200268,-1.7199331393009654,-0.6069725982354642,-1.7475713542524967,-0.8582150800454302,-1.0244537087496979,1.0508137905265311
-1.4954984137783105,-0.4823287559414154,1.7263810587173143,0.05381003669343722,-0.6133307856044906,0.5800118208816666,-0.2685913492328908,-0.8217194089758101,0.9633105429758559,-1.5358660043542498,-0.10795835471111839,0.014144286259443757,0.9376613633438645,-0.38252129563550963,2.3104944908142095,-0.2661959688130926
-0.20483092907935996,2.4850912986184013,0.4243908231738085,0.2199004059530177,0.5733193541982179,-0.48908910271005507,0.32232672741348006,0.4059186129815344,0.15917703532760247,0.5438200233605127,-0.8373228700434935,-1.033819129075271,0.9354973595505213,1.0527149095398136,0.40193572226126606,-1.4295726676575162
