PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.13780426557891812,1.2136069756773655,0.5253951858438821,-0.2334169066878255,0.09172695147617438,1.9618580548278393,0.789538917862385,0.8404809018638525,-1.7405933917671124,0.1300971532508763,-0.47882801788738005,-1.1668971588280503,-0.5731450590062105,-1.0774537776526505,0.7686662380828764,-1.185784801519714
-0.3323585921928885,0.7799041353555293,0.7847427903607185,-0.6269487862287835,1.8139041094324229,0.9956631721958862,0.012560158872921015,0.36450728003814226,0.6528459572325355,0.7221737867414333,-1.117792615306922,1.4329945552205117,0.5426399946689201,0.6763112675894324,0.3269977940899775,0.732702987219777
-0.009825553837205273,0.6225643345907317,-1.0419805827361037,-0.6483562076405752,-0.8118907421053013,-0.10303974299055937,0.47391123697912046,0.6427829008054577,1.8126129309628345,-1.1148944398743716,-0.3652427413377136,0.1186857333530056,1.1619659991637983,0.8592126654838815,-0.7447371083972999,-0.1961354846689854
0.46535843335653354,1.1179263691647885,0.6319666529700045,-0.9673329060234587,0.20797048612964958,0.9313457544721035,0.5150247180338675,-0.6904831362369813,0.03092037126098903,0.09903468476778757,-1.8856289545235105,-0.3761069543361567,0.8930542466144027,1.3079236140551456,-1.3893166627087312,0.3575041991647873
1.1226074817008065,1.4932766234246686,-1.4483488291802002,-0.6617630206719624,-0.5470840106448213,-0.2958941124347165,0.8952431111283256,-0.08097068552278155,-0.2089251188771503,-0.002078395129765626,-0.11025154890037593,-0.8616725507761733,0.046925448833473056,-1.8529401506956058,1.1213763939451946,-1.7708650439188158
0.8943741020725032,0.2668828759760362,0.4390382611616191,-1.6937681656861692,2.5036868091083853,-1.3770138588736867,0.6957770965020164,-0.3279123680563138,-1.0548747396949072,-0.3485240437831251,1.7742505520068275,0.0031318720858543596,-0.45840003380746086,-0.02927797914554252,0.8251423014863016,0.9451552583577364
1.0923073702701414,0.09716860946532803,1.9588037926472275,-1.838683670028489,-1.206515145465423,-0.3438761993499032,0.9071102475039731,0.2051746036353426,0.3715685155872442,-0.6695781273213889,0.1556173113023989,-0.8807192593938935,-0.5098837308875327,0.4524800271317102,0.15332585806706298,0.0013702899177161
0.08715966428773167,0.0456560353777841,0.018176750110485886,-0.45597153148171005,0.8443540212333335,0.5070153655024792,-0.5666839594296772,-0.02532946847482733,0.9159304771623025,2.264263626687593,-0.5211813400006248,-1.0475105740525406,1.5980991144913002,-0.07341441418890522,-0.7534947694383647,0.5771308954017098
0.4850999483227492,0.42406524439402205,0.2498931814988091,-0.7533692600937193,1.0016399004836143,-0.787323885066951,-0.08051539393089524,-0.28597547012883984,-0.48030519083434325,2.443993880116828,-1.9617430601297534,0.30652505423998533,-0.49342820150757655,-0.3503786165788003,0.03376113140617093,0.0572473115708679
0.9775760794342849,1.483430268714107,-0.7933089937922512,-0.29343484550485477,-1.144003893987146,-0.42507953142055704,1.4991782697208333,-0.897908433088496,-1.0438294458023414,-1.3608582014101371,1.0739520017013464,0.5788636959319386,-0.29508281996883645,-0.6964189094559675,-0.6753642430173187,-0.646195416121646
2.6389252593775825,0.5743977842689288,-0.9793379714197288,0.4596722836492789,-0.11156428895269803,0.8400991562312197,0.21866717834290467,1.938025943022942,0.2305750467285126,0.6164544933621147,0.6757020383751372,0.9043441610352354,0.8960805847653064,-0.5860244939635584,1.5063891037272807,-1.5302221290899358
-0.7509083652224967,-0.04086474886164458,1.6653894143889234,1.4735503367917235,0.5951439446698843,0.4989761780971442,-2.2278759849609635,-0.5047451222769137,-1.053620230723514,-1.82560262354182,-1.1014413953302489,-1.3674138685323547,0.2556020819695399,-0.39824180400467973,1.1263986323465083,0.6692868783367895
0.31279507870232204,-2.3006096564129708,-0.2557602409344055,-0.9717178491933101,1.4080630636201599,-0.48427745679397816,-1.4651876402223827,-0.20886872339272902,0.4241357849574388,-0.13513606993829322,-1.4717846927442584,1.0385522278081616,-0.7242349346364342,0.8208621287074253,0.3922356039664958,0.8842860729458929
0.09295115373714853,0.4225286636698399,-0.7403095783153244,-0.35126401000820995,1.311195379762707,1.065907597986434,0.8432106649053622,-1.1401711450656238,-1.5175518438269844,0.8791900335747285,0.318563535562548,0.8579646282752009,-1.6112599867485942,0.182873419978334,1.4338003743756453,-1.0177656639703363
-2.5294162399535955,-2.067338822377826,0.05400318532510623,-1.2006691646867051,-0.9866792199980786,0.4863570446608321,1.6993022377792575,-1.7506496477754756,0.305122965362551,0.0906792844796941,0.33969072114902654,0.44970974444099254,-0.9456576737665597,-0.12704118763229222,0.871901227588602,-0.2032033619024822
-0.09933892293029038,0.5890737886816517,2.51359906502143,1.0040539599409928,0.006703017431296908,-0.48070743591376053,-1.6075220375634227,1.0293490969642622,0.34531657591758175,-0.5385007017135914,1.0546642308119878,-0.25155218170520766,0.7273360552960959,-0.6203057191636591,-0.6804063030595122,1.6088388639244302
2.0697759705300043,-1.2292312026947327,0.12640293327665703,-0.08334196908906004,0.037659970474340755,0.20287831624125696,-0.26771404325435866,0.3500618071428,0.26527802639350834,2.0151854366526267,0.23598549001607344,-0.8129172808410128,0.7618846315980687,-0.25072419611283747,2.7179141895197985,-0.9133950689588656
0.09338539953195756,1.086233300332881,-1.3605197698556244,-1.6933656414471774,0.20362954431833238,-0.16058129765870624,2.4615756909629765,-0.5103189314238793,-0.38615810735189904,1.4698552996603347,-0.9943656982645833,0.5620044261687958,-0.019402984812032037,0.5347108779764193,0.697664701559816,-2.1320855328145045
2.9485059069869224,1.7207241806901061,-0.1413033893568502,-0.03718697852659786,-0.8025320311047198,0.5974587429835979,-0.3255425683501756,-2.3082850474611565,-0.10437123016246459,-1.473647039887671,0.029318916396864857,-0.7510995130873325,-1.466287315631129,0.1052498840933095,-0.09370257550427925,-1.2709335529394472
0.34643307766757014,0.5240960977082753,1.5604939876291894,-0.637174997423936,-0.8465579402722274,-0.022661529787183575,2.125875516943348,-2.294517692109171,0.5121723475700906,0.4353896481695471,0.7876753184962255,0.11585279835084153,0.09538917851693604,-0.19797602827162433,-0.23474492437902056,-0.5311989954578251
0.6251875878212338,0.7362289272367676,-1.3480610060082234,0.6769306664338317,-1.678927959604266,0.9759325677278037,-0.8873551875096972,-0.20810466393257918,-2.355110060972748,1.1655260083211898,-0.22584036910391497,1.10408470290248,-0.1811643380065525,-0.0826997709595621,0.9536888564265348,-2.6437123054127825
-0.5546249624159763,0.2165003764194106,0.7368628090430003,-0.6731608664244819,-2.5318091385645802,-0.04745034617919254,0.6592854131836314,0.746207495413416,1.0894184224432546,0.2936283875784162,0.9826898308000248,-0.8366453510710811,2.506151291964688,-1.0715818134878337,1.2598994500296254,-0.6959833658529833
-0.8025955946896256,0.8122002378737323,0.7444025702658648,-1.1912189685873296,0.8232667262333284,0.7475345786573152,0.29232163473263784,-1.4187249677693834,1.0046408350453322,1.0276428918543226,-0.05619008284259485,0.9969573894250381,0.9390452181494751,1.2248582818898095,-1.6490367160065407,-0.4591503314368917
-1.6973513888073124,1.8801930164926859,-1.4034961183015395,2.185436093593309,-0.7814434675375149,0.5848563414679588,-0.5066482779715296,0.20820168469821004,-1.919084425847248,0.14032407695906154,0.9924401080360015,0.0379697448947019,0.6129685248224416,-0.8552656466501266,-2.3287194686206547,-0.8376936420416708
-2.6636827136270087,-1.169039517338888,-0.7145263525607968,0.17015363963298819,1.1948051846142336,1.1123016427306434,0.10470262191005426,-0.2851893485992666,-0.5202218184302784,1.1288502758456576,-1.605932716679752,-0.5152402719268296,0.812544333718822,-0.4910692113398955,-1.4274595336563776,0.896271979551883
2.76923828625673,-0.4576641476176682,0.04216238386696502,-2.165910273597776,1.2640517046095785,1.4827275239651228,0.7557015942150876,-0.8742537093238681,-0.08552392942383558,-0.6705328514483808,0.4027170806712836,1.7593487440215945,-0.5626830757066571,1.5296601218152366,-0.22972916801372217,1.09485894418809
1.3125713205638891,0.029420787442825745,-1.5800074993431452,0.11556481030471501,-1.7936716308150231,0.7215122656439453,1.1636068098297263,-1.6319549919164829,1.113276778161506,-0.5954884192551225,-0.33080208871566935,-0.3161382031583295,-0.7671077702542313,-0.06604438307540322,0.3544685211260857,-2.277423850419399
-0.16517440762771107,-1.5860607253816295,0.8340386140154938,1.732284135562484,0.030096663008771653,-0.3822891816195002,-0.25668483602212905,-0.5918188280887626,0.1886692514255142,0.3861692103384791,-0.1933393414556424,0.5452038294387571,-0.9899653558581011,-0.3346012154493178,0.10610473945136036,-0.344807999864807
-0.9178297902575754,-2.1337980016054656,-0.33167938438129363,0.5130783562355802,0.018286930020798904,0.43416351519734453,0.5202562462668995,-1.2143956661561077,-2.7191425686713253,0.5735760148093929,0.2778911458910608,1.2667724211867668,1.2979395802228102,-0.21518817525924,-1.1669044986259047,0.3748856370154537
-0.044313224099376186,-0.8100763498882526,-2.429231830552887,-0.7859131075060853,1.093562817198522,-0.718001320095459,0.970601107923057,-1.6572118451511957,-0.2256602467768937,-2.2780818759822465,0.5107241564746083,0.31209362220801845,-0.1451536976852206,-1.000951050090213,-0.1680176193419013,0.007513558296345
0.5114604265674151,0.8755678593968594,0.3643748808835413,2.6448857199268243,-0.5698851737604939,-0.14169260543647938,-1.2556736937720832,0.13103360989312207,-0.6715730122143692,1.4253137787146481,-0.682252540350395,-1.560617663507236,0.2598557997410015,-0.5723504402272748,0.951591370918064,-0.9064823912721462
-0.13925147373915808,0.7913163607669966,0.5858239880098608,-0.17520211005378514,1.0650040202968982,-0.17063338034880546,1.2194756547186052,0.11255887900851844,-1.5734901298568897,-0.9825207154273625,1.0569817483864157,0.7956183922583194,0.19488681173541655,0.31938747694368114,-0.17660615337678667,-0.7251761608396015
-0.42238486021652527,-0.08119684514116715,0.2524311974100053,1.1265142379950488,-1.7610505509184093,-0.16516054331989752,-1.183108866676333,-0.5921594803878432,-0.04264682803680758,-1.9933621303597744,1.4554835340942398,0.03185377480218654,-1.6266116806954354,-0.2189093474047379,-0.2903120343808862,0.224252527213712
0.18317862571211146,-0.5179713252629075,0.41181339196317235,-2.1203317613514314,0.14861285020019735,-0.567634196061491,0.10235748829010047,2.4038115994146807,1.4424187477595676,0.9296611538423398,1.1938013995487773,-0.5302926197430379,-1.9972132881300892,0.3589346348912133,-0.07898065542132329,1.9084184811736031
0.6433768418777988,0.06745875444637282,0.008408252507421178,3.4479390529523024,-1.2581732651661215,0.46669242795722493,-0.4981275415327277,2.614304309407146,0.20006308342023507,-1.195619685775318,0.36620264006769565,0.5335657975586013,-0.29869588411739956,-0.554883934141737,-0.8280196621781412,1.0525005593678596
1.09869907044237,0.28980488348763395,-0.65059409779541,0.8751268764356812,0.1887522460287216,-1.4522129854698396,2.2513873402848112,0.8226459258688636,-0.920486253303498,-0.4369169395218862,1.1762969127409437,0.6595008199000543,-0.5804982311972345,0.3067543430576108,-1.461970468761685,-1.2254197273042613
0.6481832288345987,-0.6679480448775209,1.6537065842146543,-1.5365884083756662,0.2338929342280192,1.165272799991246,-0.47725724545457976,-0.7123220041805876,-2.054659542410353,0.9757111579202269,-0.589528745703258,0.012986994525862862,0.6536377678101825,-0.608511151926107,-1.039240409791037,1.4134882407218907
-0.7948444684143223,2.202586614024252,0.39875831287153607,0.2824609820309715,1.2023687954746414,0.8973954270273701,-0.3756830821292656,0.04497477346956718,-2.392576283747734,2.09477446066803,0.3595542144462243,-0.022911654611794702,0.06787010328450269,0.6015380864445551,-0.4983477828534921,-1.6282334380883905
1.0693162751993617,-0.7477109391254924,0.047509655898041625,0.8935937678235932,-0.04271106354997297,-0.1059472824881611,1.0050078911603386,-0.40571668815110157,-0.8824291581474158,0.12797380186501026,0.43369968691668176,-1.2042297657585919,-0.20983672701800657,-0.8943827405137715,1.8816651528152852,-1.1460817439934785
-0.9929910706412631,0.7158016238122419,0.9218306673604153,2.0035703694267033,1.3958366384650285,-0.69332069298054,-0.8362713472912928,-0.254996816840058,1.0650017308367303,0.7493424139748123,0.4147683334927939,-0.5125722961072487,0.5617145349142876,0.3388919676341705,0.7505507221456957,-0.3231513815718769
1.3556387134229422,-1.0187467203039022,2.188302282353406,-1.7864042028921225,-0.458101051483456,-0.7481720782461537,-0.36191121086100225,1.1483497572335644,0.4152619247789881,-1.2197595680190663,0.3428498419529739,0.45800133517650216,-0.3365805498884803,0.3913797131608781,-0.30514602480609343,0.2333550824088888
0.006841564075027654,2.051022418007716,-0.009304363664481495,-0.013605610787550985,0.8369201433087343,-0.45801924287703766,-1.3706735163448724,-0.06213526929507356,1.1783723411228033,-0.5735782548984398,-1.1073922887473346,1.9188291271663271,0.6089031323145463,0.2107885908027917,-1.2768401347873195,-0.1669866821261728
1.4074021812160802,0.8728687770290727,-0.8884257937048142,0.5647223602091604,0.6614658096644594,-0.5574718874178094,-0.40067382861894485,-0.6854712105883556,1.31732766863267,0.3953897952413485,-0.3987293495808223,1.2587238194268346,0.9366617654942897,0.003662966106113993,-0.4173317525831117,-0.1463184228513581
-1.183911779493825,1.3981293812901512,0.2574584290661856,-1.4534392819986914,-1.6706336274416347,1.4696939803643092,-0.3599217319319789,1.3525933957598855,0.6838784361194749,-0.8497127781819306,-0.8445103758227895,-0.34475047419083954,-2.046593265234939,0.25482712942544267,-0.30428081092327824,-1.1199904720302276
-0.6062046667568135,-0.06010437259356598,1.2717415158618033,-0.4785446448992359,0.5365144062775142,-0.645268288785431,0.7751627650779939,1.3938013154545779,1.7719452458320821,-0.5625275724635166,0.45945159855381046,1.2590592379781,-0.9760631900986523,-1.2260618650959507,0.15218588624456636,1.6681578718230368
-1.8443839981178884,-0.21711958497389444,-1.1491148718583435,0.0016988976018064343,-2.7020867597705456,0.8533891754331969,-0.49535383116985926,-0.44557839647390174,-0.3388053086760898,-1.1003383238936566,0.9076545574696674,0.5000103019570442,0.42109718073068847,-0.1723968037102139,-0.2797431276342343,0.9534447889953797
-0.5743219365706217,1.0388020047931006,-0.2385912157237353,-0.6557194631293908,0.8313208675640903,-0.7788049640033045,0.13083006377229864,1.2287037971471253,1.2473903964627815,0.5075142827818263,0.807762230680587,-0.7402228279250576,-1.6169926472338672,-0.7114634332768665,-0.5139520563567324,0.7333327048078911
0.3246881881094429,0.3985706453376786,0.5154855185675601,2.6562653832665477,-1.0843930553618382,0.3950732456135153,0.34534815202912,-0.9258702411422554,1.725626436670983,1.256463710401715,-0.15620173546914873,0.6746827257630493,-0.3233579936389444,-0.424614912225751,0.3195821318401096,0.8089216184335333
0.372369616826048,-0.010032646933282149,1.1768000268815886,-1.049161085143793,0.8332261096099746,2.7400007229841057,-0.4102678906777061,-0.901107551660331,1.3754579575086827,-1.0319337511947688,1.333336240155526,-0.9263850000244005,-0.5487310027984604,1.5140012205874525,0.4327955833295441,0.0813687902477424
1.5428374111572525,-0.5974881501155327,0.3294802915747825,1.4726924167004274,-1.842763033880434,-0.6828188708283228,-1.2619798972053147,-0.9847496843266585,0.8611347755015127,-0.8109033786134807,-0.6478640132630039,1.028404143709213,-0.7162039652615435,0.7958511154220856,0.42016022773692524,0.1888721738420886
-1.0791838714856197,-1.2367685204041203,1.3754899825912452,0.6164939447162433,0.5024022275073995,-0.8203092269243955,-0.48742261914228435,-1.2047474829519198,0.019443261929082186,-1.028245879924101,-0.12996134943082724,0.31342203913080363,0.3495026830922901,1.1329940002853232,-1.4087466085293399,0.8749124561798786
-1.1610058962542715,0.3841576432247453,-0.6326550465626556,-0.8624121271761956,0.20321722105424678,2.2311368477559363,0.16925688728368368,-0.39884755419141715,-0.344774343097735,0.20714403651480265,2.167741871467429,-0.06690256420010905,-0.8835310090054864,0.19324186579229344,-0.42810745894837343,0.9247593603571014
-0.2789695270762845,1.2273838277826672,0.28020469211480303,-1.0238157023575045,-0.928762004854358,0.17933987633281076,0.39611465034906196,-1.2000513156469113,0.6548788521584679,0.6852040188512433,1.3632787090976357,-0.43524686747553254,-0.30418360115985077,0.9458659415227175,-0.27517808348661205,-0.4453300834392574
-0.8734732230003651,1.1059260905649881,-0.5476108207916581,-0.3978956374169235,0.8892935872638856,1.7672095716472642,-1.6235303510961516,0.46263169657396047,-0.049094701101151376,0.9078259533934269,-0.2694608996164388,-0.4693352909526935,0.19941345198059438,1.2529988272687247,-1.1355893559937196,0.2521712013148905
1.55240770058378,-0.07337465610859616,0.17488045121010634,-0.7519893689265014,-0.8712780098607972,2.5638377449662437,1.7145615274468737,1.571156379999333,-0.6607642031915505,1.3008053311684153,-0.031556080275479896,0.3693942879506502,-0.9793258480834324,-0.20508873841282882,1.0204152218794083,-1.0956613603362524
-2.164092095919326,-0.5222999424094521,-0.1078724037644532,-2.0386133239467092,-0.08257741616913161,-1.4940303383465623,-0.46480825243062523,1.2585172768420854,0.6955927196157339,0.4609071237269313,0.08010155385505638,-0.6729265924928303,0.37942280360038544,0.7434880644754372,-0.36329415275820176,0.3948422063253072
-1.8076881555835038,-1.5162347382588561,0.657943189915801,-1.8491801945774757,0.8190164028657332,-0.1295183443992252,-0.4558360793808367,-1.5746319985066104,0.4936418759657509,0.36762580069741996,-0.5753376052147705,2.141891867011774,0.016364071914157754,-0.3562712649793336,0.40406846911830363,1.5870571173077932
0.27061751828028485,-0.27965047301730067,1.9379250939462942,0.48624762527390625,-0.1317061281940233,-0.20260123587186496,-1.1813541187407421,-0.8889577054520024,-0.447755147981919,-0.8720954813047048,-0.931032797449801,-0.4113300194239772,1.5945759365505994,0.3243796615429569,-0.8598633116538505,0.012377582776866
0.8538837157947355,-0.8266757117708415,-0.3323392938207392,-0.6054765873932951,-0.5406848776602043,-0.9867435354320662,-0.028660131321438607,0.9067399133756044,1.2226135138197831,-0.8246022547396075,0.25105562901449374,0.8342437788220781,0.07816845357582283,1.6386727198377484,-0.5391706491923703,0.6585787953915132
0.8986649406497526,2.155857005541103,0.5881988160365079,1.7573072376788885,-0.7985314898268906,0.8475019654103034,-0.5651282758726152,0.30979140726749343,0.30853760336708913,-1.2713986489957407,2.2697085519058295,0.5194772248454831,1.0337668736557266,-0.1429001370777908,-1.2549024301616685,1.3026930433471642
0.3783366781020722,-1.8184706586278894,1.8352733891724375,1.0851335751304065,-0.3578649171844638,-1.732279124005016,-0.3299047612772166,1.2785951037109446,-0.5719136047879801,-0.1636856928322363,-1.1670716947595883,0.9689667005948642,-1.2071744301107217,-1.1990265872606332,1.188753496335989,1.96537695940177
-2.1119620760399185,-0.619273713222015,-0.9853228927194015,-0.5684205651047642,0.5477835110458373,-1.5345847324509396,0.0069656504970267,1.090551227358493,-0.45972403059766825,2.823248915750052,-0.5301681159621461,1.1413789786522714,-1.297696798219589,0.8803432532679949,-0.16012597451484153,-0.2999380442931278
-0.7883800394533674,-2.0771042741397046,-0.21347454735630772,-2.1104506201775006,0.5458384235914553,0.33124108450217676,-0.1339178301342471,0.5764769098311875,-0.18329262883164674,-0.8983937763349003,-1.0418247393539202,-0.8762546957221552,0.7717245795826001,0.8588262706472749,0.6235384126569542,1.1367297137412231
-0.6980964951563984,0.5470020213777698,0.7303636981682397,-0.6698493586927163,0.3810824615275467,-1.195517842948057,0.5084988374681244,-0.49021972940215386,-2.074264325583072,-1.1391377576551551,0.5474392214144127,-1.3415000623168596,0.8420525623741928,-0.12282813787720528,-0.5034977273689686,0.882281247892716
0.2379274431648841,-1.8763528696748057,0.6981190925495018,-0.12908698769812332,-0.6037605480434405,0.04082226797183338,-1.806253530288513,-1.5070630850104245,-0.6979118759391068,-2.052921406297121,0.7358650979349416,-1.6640750844758314,0.6186396275263023,1.1722338480762784,-0.3946651031786718,0.8088622407047111
-1.9891414936278715,0.9211328810720403,0.7679710495132313,-2.670517738619817,0.8937619023413695,-0.6987652830747442,-0.06656277373725532,1.2059477614822436,-0.4700141501029032,0.7636539432544334,0.9572390114090523,0.750270336720061,0.9344586949176611,1.4366347142076483,1.3916788028315097,-0.3686528957599096
0.6339225717905828,0.06880862909756057,1.1230747472133704,0.6646655632407413,1.2106730275732431,-2.7893066513259246,-0.7003959594185731,-1.0151617997080638,1.7621964117267555,0.03296009044291839,-0.021597209760206123,-1.3674811151970785,-1.3878923159692063,-1.6946584968916387,0.8276321347836495,0.6065262645262798
-1.1275284076334853,0.08433748079856766,-0.7776249960831391,-1.8826300230997426,-0.4529180110587306,-0.5951781694810211,-1.5281031429821583,-0.816258967229199,-0.5593467284968093,-0.6788435251035986,0.5362629348199723,-1.6856934882213117,0.9679979525614353,-0.34526132749495175,0.1459574562376205,-0.6338980229635682
-0.30127954909889304,-0.03566813679002161,-1.3034024842398861,-2.691079949923625,0.7417047034927523,0.6129841037020736,-0.18939185892883634,1.9040536026016164,-0.003129985920957267,0.5371776858619078,1.6936602510560352,-0.7202481884828927,-1.1995058606941231,0.28706775405316354,0.5566145356185107,-0.1290307252744435
-0.9374788064013779,-2.215852321633155,-1.5208690388312944,-0.18949790046217088,0.6126753295041758,0.5138791340993809,-0.2652364968894725,0.8826978459915981,-0.2832372241952944,-0.48246764381544066,-0.07847216566312212,0.8573708128678363,1.1842708439764802,-0.6277707019531263,-0.7763157885297106,1.4351890389725694
1.1321585421575115,-0.8339837096230093,0.5258362909961452,-1.0893013565205711,0.9140622073953153,0.7439026353715681,-1.1715941160716272,-2.1474588659864304,-0.6934315937709777,-0.012628891824926852,-1.4267550027323952,0.24807315416535847,-0.49690652426467763,-0.9376557506162958,-0.8512598909931142,-0.4235630722905532
-0.6922687432524698,-1.4236132646177027,1.0594224123988327,1.1972091804883134,-0.5798143566413774,0.0013060738526698855,-1.622405885206438,-0.1995175724284916,0.865743184050499,-1.5568875052620894,-1.7231332258941037,0.3422861621295664,0.422896873340185,-0.43413663312852935,-0.07938105105735552,1.5037733173293668
-1.2692514971068067,0.12949721309035428,-0.5715277698806904,0.7465361582272202,0.149806292358801,1.091526073801686,-0.9012130605009648,0.4596869829586702,0.7073339494402634,0.7651255139462447,-1.4277064778535022,-0.9737575390662491,1.9831820657199082,-1.345258244859653,0.7363451298106419,-1.0651986724331737
1.685168173475716,-1.4431688071147042,1.1756130936921958,-0.5836736219560721,-0.43307377124549135,1.317013293344315,0.1355088415903557,-2.357482877346495,1.663256063724291,1.0377952742540917,0.3438722256903194,-0.21719876442576042,0.8093710377422788,1.0201809230165344,0.9635650598122675,-0.4382568361571766
-0.46113195040179994,2.6356798169948346,-1.5557946305883095,-0.5072343281079928,2.4454256618606465,-1.051775693260856,1.0979786911934162,1.2928118229106609,-0.4248267901933927,-1.1101649753113547,-0.018770109068716647,-0.7149666938102303,0.36884383942706916,1.202278778151045,0.5698429334124245,-0.9682078335965948
-0.21926599546132228,-0.9332696808767239,-2.2547778217187213,-0.4158653170554101,-1.678989920909851,-1.0243308676458378,1.2654799753912296,-0.46815174490833905,0.7928236324313037,-1.1400741690481637,-1.1392904712464451,0.554231481510886,-1.028742776425294,-0.5564115576596996,0.5621097122431413,-0.1023610022187021
2.3118121617522136,-2.6173835816176787,0.08275409918506652,-0.9177632666632014,-0.5366536029602756,-1.6368113057757587,-0.38441210004464926,0.23925334868644124,-0.8033543868110637,-0.507782577711135,-1.7481242379221273,-0.6395226726409544,1.5685886975425694,-0.6965822988369933,-1.63511701252413,1.05258177475844
1.4351075516557499,0.2213743373917223,1.7571258602777537,0.5196129662734476,-0.6304766229203403,0.27418606226119757,-0.33761594888436736,-0.9586049859582307,1.4339601343842947,1.005302412220081,-0.31804571158976824,0.04548166557503236,-0.7774741189224765,-0.6706436027830504,2.3102572766055998,-0.2719061221093109
-0.19251630480194368,2.6493408588520952,-0.030364706040739653,-0.18588867958094119,0.8575276596527203,-0.2275453848132332,0.5179378854563257,0.587375862737343,-0.08633415587728864,-0.5285590225130713,-0.7222370424393145,-0.927829983825336,-1.1033126864248535,0.7498658568851262,0.2512729034561739,-1.4251421996575009
2.2723400290817257,-0.3011904127673222,-0.17933271957595337,0.15759080335226144,1.4720248992597016,-0.2717741644286203,-0.5868652019832897,-1.844947991033857,-0.4258638171885016,0.7024294968886216,0.33786715877352846,-0.15327290972858987,0.7668598005220464,-0.4563176940801921,1.4920533431350893,-0.7581893549520853
-1.3237956522431877,-1.5783292978827679,-1.4543120591734398,-0.32295842300136085,0.3192473545224404,-0.6790503951121599,-1.7059891753634115,1.7274244536078456,-0.782901789960546,0.16412299128950222,1.1024556545196642,-0.5305697984272644,0.017511851469366534,0.18457731682150433,-0.807498321165082,0.3804454861122074
1.1660510694591253,0.9933190178810777,0.48049778521498054,1.1382806106357348,-0.019935164819957676,1.1486908801671036,0.1435148206902461,0.31508848253031907,0.748299871964609,0.6158312802007226,-1.0864355922042535,-0.7728142081698729,1.5876918275738459,-0.21762445234581476,-2.197320345058742,0.5412263110257346
1.6594079778714776,-0.6933633529570713,0.8057551667279496,-0.5631258440205102,-0.4647514191312014,-0.9443122277565539,-1.3207686500334077,1.454839190659564,1.7869646880814545,0.3016423168105394,0.4690919577099919,-0.8029144851123428,1.7812323532585386,0.17648515347804172,-0.781645842519797,1.7623743832776728
-0.5774642250038989,-1.9816818747825693,-0.8110910887952745,-0.0839314356336746,0.465939398331311,-0.507608112783602,1.4201792927812875,-2.1018117683426008,0.8137939753631968,2.069365254511153,-0.005051802873449905,-0.6862152931867403,-0.3377859497744038,1.3566486266824147,-0.3103372475176324,-0.3014348619967903
-0.14578409680081916,0.8775691070545238,-0.16529460703721402,0.95332230219912,-0.6487998848277691,0.23975810293609087,-1.9377672873613927,0.7419493740383323,-0.16006509588347734,-0.1919118081446843,0.19071751755988994,1.912263418450215,0.8067682748502126,0.3489079372515237,-0.1704584577506739,-0.6855891464092913
0.9333772245398825,0.11906707554841368,1.1584332801585728,-1.4248415710571771,-0.7113118128283168,2.9866013014082626,0.8263144941381673,0.7144581088387403,-1.9662070822984987,1.160970965628045,1.340712360422451,1.086828749577363,-0.04663471751058079,-0.28071281211024995,0.3553802550177918,-0.4121418405389918
-0.87365965713545,-0.8178015288917405,-1.7057722920023066,-1.5656565492838228,0.7234075402114554,-1.1368295640839672,0.07721655413961859,-1.1123861734605431,1.1589176983126646,-0.2758849735737951,0.31141784151730856,2.110672413600789,-0.344724840712906,-0.48295068946917846,1.1034291390472015,0.0066280599520149
1.7686381563147544,0.5263400659601708,-1.4885747013527424,-0.7483772765536632,0.42162736164089265,-0.01181528946365627,0.8853022823583827,0.3434571415968764,0.584250724317328,-1.1202776890822492,-1.2344745107574426,-0.16930010147190352,-1.3122451768616397,1.1801574124130936,-0.5657369434783451,-0.6671459618475613
-0.1587933259131694,0.059235265183599235,-0.6255271034151275,0.617529199872813,-1.1257100582572157,-0.32983431737671703,-1.068131209571153,-2.790568214595083,-0.8322538360968174,-0.4877519454013498,-1.328688027478871,-0.018844958946927098,-0.9262104122611153,0.2469796034004436,1.4306296411628785,-0.4553517343035706
-1.9904815031331842,0.8872743368442154,-0.9932311736451317,-1.1677731672462526,-0.35337246060276434,1.2008483582910974,0.007488147675378548,-1.52291477104834,0.6673248296459359,-0.5145103468449708,1.235048373222418,-0.19847414617254164,-1.3848565509801611,-0.26217135799087066,0.9605436305035244,-2.023591452407834
0.5178988018430571,0.7232521671390271,2.4621908913689867,-1.106599100648639,-0.3279535378210196,-0.8154459101068883,1.2233661410615295,-1.5010630943814924,-0.8994697477809773,0.018554445134805937,-0.13582192353683703,0.363599991521783,-1.383794148873315,-0.4193541001987754,0.5989704040377724,-0.7606840129625428
2.1710731400428034,-0.7878105739689159,-0.7492944018177796,1.0443273326874283,1.15428111517983,1.2818837311364515,-1.5011769040589589,-0.038409303582567084,1.2395261778633144,-0.1777764403150341,-0.3077239378267349,0.035420460555846814,-0.9731201863436953,0.7328797710121706,0.6104291901370521,-0.6222012426618552
