PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-2.4368504382451266,-0.35399309175834354,1.3322123695175194,0.9493410797640905,-0.22862678316117624,0.6268852171111176,-0.460144868219448,-0.43109904333559096,-1.1888972726913345,0.19420312225776476,-0.0007573714966300344,0.895352815344679,-1.5783412630112836,-0.10361428868102039,1.3815362607725565,1.3936765855146465,-0.3854950382084653
1.823997993433764,-1.1047123335515776,-0.08463915697429185,-1.4126316068079268,0.3730877166226324,0.08204479363012995,0.4370723720138343,1.3928272719718326,-0.33152829136592393,-1.5081465170081976,-0.385689562213179,-1.373786725369608,0.028909090512452038,-0.2519403929221801,-2.764017759873028,0.04307123753374002,-0.3441628688282806
1.3554113295003902,-1.6374254259426424,-0.7906081117947347,-0.42633446585634566,0.9457982684191654,-0.5634176754146647,-1.0221193440705316,0.11684342004189298,-0.15754024892668206,1.7739461626917306,-0.7728315541574217,0.16411315762384385,-0.4021539145422261,-1.456625271309891,-1.4566937165547855,1.5520112169927742,0.3621113608467577
0.537009687521623,0.47205511875314204,-0.5671140313278705,-0.03308862738598389,0.47351086272269227,-0.11030394854915981,1.3832548449836608,-1.1118355984320811,-0.9450137246405877,0.938633067849898,-0.7783334878767336,1.6700566245215722,-0.7252985096999498,-1.3738118269860538,1.771210219199923,0.741099613834337,1.2419216057481657
-1.4590165565425743,1.1558987327371957,-0.7649375605456679,0.3669941546245395,-1.0595874459708523,-1.8442731502909044,-0.8345499142889862,0.5008578150772065,-0.7501403824589471,-0.3083239225840075,-0.12267624092659037,0.5405994352919237,1.1564697548225067,-0.06684774373406312,0.9989071302600034,1.6243991360973875,0.4007850493387109
0.5038649142069294,0.5492913965700738,-0.6105323416930896,-0.3810628651267357,1.7607275255171793,-1.5335355451717494,1.0626447123444815,-1.7861240462640668,0.48705802328409015,1.669856225242265,0.8305839070755601,0.19494718623985263,-1.0191702379704681,0.1777176608676606,0.5663329631595962,-0.09239367790205298,0.384130721166297
1.4969335107162265,-1.9030676169745477,1.6673332152762275,1.29603308315231,-1.9642114479045647,-0.16452683068849572,0.04126883306617795,-0.061000025737768866,-0.06133038423234331,1.5395025972736547,-1.2434443391957153,0.9130343309256346,0.11715527870166849,0.4990314644963721,0.4319662251199831,-0.2105574448664922,1.1215087667507504
0.6948024047112985,0.2996257763740024,-0.5964705838900771,-1.163781558602331,-1.4043761264223529,0.0648152902499345,0.15337067422018372,0.47098365022875266,-0.35299936491373585,0.5066232282728118,0.010550833439573774,-1.9391738251097435,0.2256450667492215,0.9990869425196696,1.0242212513332287,1.1622908240982153,0.2586957598772199
0.39437097586204034,-1.0760673996848265,0.44941422491938954,-0.4574544975611343,0.08375185863639455,-1.3480549088441258,-1.0489598087813092,0.09225062419451537,0.8389070048120584,0.6922365220061283,0.010093475986308244,-0.7861714374970712,0.43939075887352197,-1.772603419125826,-2.16484242387449,0.15013906737587204,-0.3482786662043421
-1.6563926660611055,1.2716580459356535,-0.27156144302251195,-0.14791526757104786,1.2074838375067367,-0.465925094984344,0.5376813031249108,0.3056564754022269,0.31161187242323724,-0.9962680068037092,-0.1620137702645426,-0.8249357885121938,-0.8192774169066829,1.1167907668802128,-0.2078091482750712,-1.8269022737405383,-1.6699300493363594
-1.9214735274046488,-0.706075250862506,-1.8630988102149033,-0.0008976708001131235,-0.027953176468217694,-1.346932867507693,-0.43954904383349974,0.8385977730514923,0.7666376200048353,1.5195407751757182,0.2928705912419699,-0.35722830741543593,-0.6797519292418014,-0.7395539459593887,2.0431169406056844,-1.0374309588645994,0.6772581860907072
0.7828461530444323,-0.8922637064752413,-0.34708356150765846,-0.28650391977833484,-0.48440444536222754,-0.6059290356124628,0.5835262026063591,2.5130734668431316,0.424712152872927,-0.2643701364466204,1.080537948862859,0.8833659699527506,0.47372776620543583,-0.8522851394013703,-0.41428073539868543,-0.7579339908137814,1.1401783411089692
0.5787886162211869,0.09082718963205233,0.9576267105981682,-1.1689516979214571,0.0778507638473122,0.3590473124275633,1.445001831809719,-1.2276769775613996,0.9681532400066941,-1.6938364000864772,0.5141020121773369,0.7662285745693248,0.23330125485087924,1.4008178393996542,-0.24491536480308623,1.3451314255884819,-1.0534668914541925
0.3018610498630342,-0.48388566337185474,1.5403240650787353,-1.950726842339855,1.0968750050038585,-0.3517547005874641,-0.9086158136404362,1.206929191622916,0.6745125832593578,-0.4803870286749845,0.5537360509414082,0.4361122475635721,-0.28242134547086234,-1.0435418105062602,-1.6287286754806125,0.0528524092937273,-0.9068142098970342
-0.33435945867189987,1.5605998265352543,2.476253737560026,0.47030070403615004,-0.8233229284432654,-0.734290371588228,0.10216506551803356,1.5319262761144108,1.3024664708421014,0.2834644320588949,-0.4244969463492101,-1.3911340971882828,1.1447420059811013,1.2347601538328903,-0.9418439539803569,0.2069349434885903,-2.0481446710352422
0.051046380795376996,1.3778037241685481,0.3956958665949779,-1.177422072799608,0.33089277617563345,-0.6093201840746402,-1.3401357761421933,-0.14129350029674875,-0.8986165764623724,0.9331187423991666,0.22071940261478498,1.1270702179804835,-0.1961735499849046,0.6117149552226104,0.5688901431718306,-1.7326482498880482,-0.7087700399262172
0.5022255213641865,-1.1040643439899973,1.4245805786276773,-1.2215013769467407,-2.3287779389838286,1.7655619754899747,-1.2655706517372962,0.08932412991239773,-0.1676199201154461,0.5687003058856294,-0.6852546398739315,0.058136657212311885,1.4726572022158329,0.5121497019862068,-0.8856214510720639,0.29016990793894076,0.8058484052017796
-0.798517800369926,-0.2247946062196875,0.6436822938934322,0.15625556595091977,-0.7450526636322161,1.2705135345443932,0.6623125869945572,1.3608985186551223,-0.3453424136410784,-1.1712112777800034,0.21544552604560485,1.2793425366029685,-1.3743457221070547,-0.7776659349856884,-1.180501279265389,0.36473145181408806,-1.185630918453423
1.627909790667797,-0.7126510705464498,-1.2748359544447685,-0.31320168135844423,-1.2437119725313992,-1.1534304290654618,2.185140426377432,-0.8612589043771397,-1.2934077445818535,0.3833511254061738,-0.8821820890887142,-0.24504457163916726,-1.570900402385901,-0.25423578057544033,-0.6644279213299515,-0.06442261585826473,-0.2537663878685774
0.269550077770409,-0.6043068834426882,0.3996858687255576,2.790888342854782,-1.3298372374204832,-0.6647514452555576,1.0798153294535349,-2.17228829056738,0.6686735946572466,-1.1436959688004185,-1.6956867468227055,0.6331160870996212,-0.22966259457720667,0.7668652300950994,0.2626928242102353,0.5999809004699805,0.291286026520453
-1.462595257409271,-0.578836289570829,1.2296523429066901,-0.6928458228593726,0.2123799091829102,-0.91529631354743,-0.7445636603430049,-1.094824542283846,-1.1554268242898553,1.2714407776389147,-0.04168220062586153,1.2219605283249135,1.2352162412499188,1.2436297981911093,-0.20345869421906654,-0.6830539687948066,0.0216030710694072
0.759471479039848,1.0154391582073883,0.4316598780453309,-0.9134688264041698,-0.14765515028378104,1.9829641769010873,-2.344132998473426,-0.32307562564219344,-0.05271646223089567,-0.7607146730041845,-2.2164645731307657,0.23237174574443187,0.42659958061505504,1.0357349285023283,0.038505583332931546,0.8413441753641272,0.6653693336784133
0.5900848376188815,0.7732778425261164,-0.7660486417462299,0.02141915429049012,-1.315190793599109,1.8839504512749716,0.19228907627067787,2.015220720601961,-0.5510316991046094,-0.8464549377021283,-0.5918640629134884,-0.7377398840740205,-0.01699493265001836,0.9104890547223431,-0.4952399442449167,-0.09956997271655915,0.8796740743326262
-0.25302492964637713,0.48799549870378883,-0.23375785661822762,1.0732219894121282,-1.3556777326407519,-0.7439040004192939,1.5713639847532554,1.8917414828268218,-0.020075019724356234,-1.0308867887349513,0.11101771616232636,0.6504444311443431,1.8095061120455347,1.8366688553618755,-0.2545331673051792,-2.7265934299282626,-0.7967464426999147
0.08140639082714976,0.08713340251247892,0.2548072813580846,-0.4662998973268624,-0.005435510903686636,1.0693113025817147,-0.8459995727234779,-2.234044899502565,-1.150261627511629,-1.397163731840381,-0.17645472242731725,-0.3991830242263038,-0.38606485769748716,-1.7748443592349892,-0.7076412070230048,-0.9351009312997527,-0.2146623635794158
-0.7762265979712928,0.07680787461258268,0.35350362014872966,-1.2534229904218108,-1.5321661238185653,2.0759432986825477,0.4749640534371654,-0.8543199418000517,1.4893704757034754,0.1486127005385556,0.43564257798614286,1.9714363682994438,0.8361747203611906,-1.446879129538815,-0.9155978076245185,-1.3085110493214205,-0.669958239882161
1.862391671488583,-0.768794425245478,0.9428277588745511,-1.5513804876300221,2.8481495824243255,0.59892609306024,-1.6963685119185146,-0.01638486714256246,0.5479721830833953,0.672715719445431,-0.4260669844155838,-0.03670795787928439,1.694758083975797,-0.8180145786627239,-2.2668465221037315,-0.21038800755074813,0.383629872040384
-1.4178030079809487,0.5265235093534767,-1.849059359710531,0.6790273524101904,-0.45317531081721346,-1.3050829240397426,-1.7009808264343937,1.0582977925568153,2.0866535270747875,0.3411823639007342,-0.9776058561649237,1.310470193082229,-0.4192177735010855,-0.3253630334607179,1.582422197045196,0.28667256701063576,1.289191170483725
-0.03270834564655134,-1.055912012647731,1.6424424210245634,-0.6436423204605577,2.6878576129828926,-0.5407046990895239,-0.3418830078645972,-0.648458146039325,-1.3197029256588308,0.38952501001818973,0.6327270733233692,0.6855182401947388,0.008926444681583347,-1.6414450960964315,-0.6218095243681188,2.254202551922031,-1.1254514452336009
-1.1311398716674068,1.3694904110784591,0.5451988341126383,0.6274956642539403,-1.1707295164333131,-2.576312964515977,-0.0360608039995905,1.2660717372077068,1.232837060014121,-1.3027016969015053,-0.046108353419493535,-0.4604953769838649,0.8571901097724649,0.21594227636851324,-0.7565989364641305,-0.6303819121225595,-2.0524510223324985
0.4827375845907239,0.4655180177467098,-0.30465445065533797,0.9067258699749341,-2.735831144364504,-0.18861566413911718,-1.8668100598369675,-0.5290103400037528,0.28604170762645625,-0.85880004496042,0.7465044328284386,0.4271817519368822,-0.9594197462283924,-1.1458836411492317,0.7398212002388341,-0.8223525694009569,-0.2591404766086417
-0.24613903345276852,-0.27293289275176813,-0.6389124125706234,-0.40915996307649294,0.919673431317692,-1.6942200108321175,-0.927944932280384,0.6464087510978664,-1.1759923702335764,0.9042028829359671,-0.546277057152669,1.013411768601633,-1.158181580407205,0.5962736407019305,-0.009057138803993392,0.23900257424974564,0.7322329953460482
1.8715177277504742,0.7192370578953755,0.612844618069558,-2.5768513495242704,-1.684328611994621,-1.4950937100618797,0.9653553992600933,-0.4584746847280049,-0.1724857662706999,0.06577305409041447,-0.1138357222293436,0.11924396925080355,-0.14392505181779414,0.46209055110992164,-0.3644606128725716,1.045516651580697,0.9511877201718574
-0.39279653610237,0.9412736879432624,-0.6563296253924782,0.4055467840355881,1.213137380296923,-0.4706858859762466,0.19907830768473492,-0.7385658598305294,-0.4342609074809417,0.6564354000200883,0.6635824916708867,-1.0874930704851602,0.5513597261970479,-2.09543026179841,1.5793099491661224,-2.120301285977237,-0.50747497002469
1.3140545294877015,-0.7832392837258776,-0.8361751315275434,0.9454159045882441,0.6503640345125539,-2.4870238095744157,0.5229891594875157,-0.4917644009931593,-1.2741954856903344,-1.0273493570360646,-1.887240699314215,0.6212788410436532,1.3072670917448337,1.4043771254763648,0.14406065348353617,-0.9971909039521696,-1.145372399386202
-1.137793845280418,-1.407855342519017,-1.0360410181725581,-1.2082712891794698,0.5990699630203133,-0.420162870559643,-1.4070785460096393,-0.16065934581449157,0.9665401281061015,-0.47963838241579426,0.643453267643174,0.5371840324301521,0.609856782012573,-2.0677541814589904,-0.9130066483107734,-1.4343495532677903,-1.0739987993546931
-2.3539962326090333,0.8488097591210435,0.2630979003125631,1.2615855592748177,-1.0670842365160522,-0.14786063750034203,-0.48079538696834245,-1.3546905309191115,-0.3646743167581199,0.08351718463863451,-1.1970851458524294,0.18308650011947497,-1.251739580936458,-0.5870366578677952,-1.129977463651412,-0.4630125816065257,-1.6795461826150602
1.1103091185019829,0.9147659700342756,0.8610420805732787,0.6864781546449253,0.9546047463358266,-1.010277419480578,-0.6905859033123061,-1.4769192265979938,-0.23370636351520283,-0.28753286435769465,-1.642681317046857,-1.3585801241537985,-0.30835605237866376,1.1131900338183762,1.0124201492855143,-0.5460196614583236,-1.0980568440839251
-2.6312679234131364,0.03091387778366953,-0.2572355754611922,1.1797838233538724,-1.9638456671401914,-1.8973948012653343,0.9931759891246869,0.911758419808177,1.1575800070687425,-0.10339062187792872,1.192573137868952,-1.0502208150754764,0.07172417499217995,-0.10376397072986178,-0.7272018455833639,-1.2433896933911068,-1.559858323176408
-0.43369374887697326,-0.44135403774849774,-1.0845320587232214,-1.7188986050741422,0.3365729003197263,0.8111337932533486,-1.6237323401027233,-0.5050887527278954,-0.1842681820490331,0.7724062852869091,-1.4078793126728373,-1.1030640635614504,-0.4967686182968867,0.4386678021970677,0.07978660238436736,0.22713343727380772,0.7045751237584834
0.3921310363010249,2.2422927500586636,-0.91756473258444,-0.2856011924015311,2.0103460521969785,-0.9303629677888209,0.26775860818770947,0.5181627821479872,-0.8686712859305123,0.7398231759052206,-0.4021668917005215,-0.4624878764994459,0.047001292847061664,-0.26180840408542577,0.507919307207302,-0.36550530307462953,-0.8035899405403352
-0.3351460568841703,1.0330117808032755,1.5718397416903,1.6390617802724388,1.2136433156644089,0.1742404235273145,0.3493750488829776,0.3539190488545862,0.6346690354058313,1.6202976934237923,1.1227108864295574,0.8274829858210528,-2.377881419989459,0.02278086213765701,-0.7452628635434989,-0.5363237186645993,0.1430880539303671
-1.8864745107688499,0.7281864428297218,0.11181849812470071,0.2099285717772769,-0.21890018199851588,-0.04110298407711981,-1.0150143623096404,1.562793146752539,1.3792558058517157,-0.9763631994234934,-1.593465747232826,-0.5185981033994933,-0.1965056712394636,-1.7199108368985154,0.7629118836812494,1.2557749362587478,0.4183271084343639
0.30599662366973646,-1.5046329135645575,-1.5642783230715829,-0.3448820562035096,-0.626075767103433,-1.335744265372142,1.3919461605845116,-1.0315623329147938,2.1453979092935542,-1.120004195398494,-1.5968047826991163,0.1723937086403029,1.302269186202003,-1.4809824201224373,1.211263790031193,-0.17750909715857752,1.5538647247328796
-1.906866097020892,-0.20624728262277867,0.5197873215174357,1.2686279402940042,1.425283245599847,0.7788048222776808,-1.0212502572582254,0.7754803957155939,-0.17455387285006338,-1.4507171735528577,-0.4073171976668654,-0.158066193391043,0.8408140725750971,-0.6974598177636215,0.7374516168944035,0.20365481291053328,0.4595118327551876
-0.16108822489536548,0.42750477803309667,-1.5326513100108248,0.5610356006561527,-0.3333119010755251,-1.2384558525880414,-0.6483743855120738,0.03544355216969749,1.0957784420982533,0.8106493790178049,-1.2713689195986466,-0.4383741426229762,0.5970296665554088,-1.366092103019129,-1.4366274649371804,2.131027324772109,0.3550042609188786
0.1953850088273966,1.9338287329366377,-1.2520942915686917,0.45680462391083604,0.003067873166685498,0.3756820600600976,-0.7797642906276273,0.5473008275850426,1.9602061074262853,-0.9935233965563637,0.5984059871383163,0.8591027786015066,-1.488253514519742,-1.4363971497844614,-0.07748356668104353,-2.0482240481795633,0.1959143604530924
-0.2685353944334638,0.7932938610417983,-0.6759988784573937,-0.8832007684128584,0.7881317165857836,0.870641133739004,-0.6150564504636542,-0.08321942567754467,1.3821176429730555,-0.34926756349057547,-1.266402437041906,-1.3306837685579271,-0.8039594753781011,0.9323565207568103,-0.9392753636785794,0.25194827983793516,1.755647619395619
1.127240633115663,1.0850789607925688,0.13641725307654712,0.7993674221937779,0.34953835049592186,-1.4389655858178512,0.4829590692384293,0.8453666573935212,0.5988412486978542,0.7221265117760347,0.22181143768435707,0.8875295136258979,0.02563760794081319,0.029782353823354417,0.7599378178848639,-0.6621753624197244,-0.1157228388105368
-1.1408114775139566,-0.06708350444202162,-1.0750519186047705,0.7498338001928159,1.7823457526358621,0.11951816561744781,-0.478105428897379,1.365305036890754,-0.8594364522545177,1.9325544537281818,-0.5137468173940019,0.047607618766350474,1.2861735109487982,-1.4790639880697498,0.14994091864150141,-0.9395840301348068,1.260812705967256
-1.1341166224494938,-0.022710047934723282,-0.2539557137212576,-0.4155415963700963,1.0407887441510373,0.39893825993246207,1.8369295691152205,2.477878310854948,0.10971016223409968,1.0157882958808755,0.6984094017863259,0.4566622713419621,0.3927226262198016,-0.9973963631064815,0.26138313386514445,0.17926437379755097,-1.2630948892532816
0.09167026321938855,-0.9274370812981291,0.8576913895222261,2.4797838839687927,-1.4918980580067682,0.488206132051954,-0.4060094037744624,-1.642690563810577,0.48739937851689663,0.09091024954821787,0.8609619679011626,-0.4893186881066146,0.5295735070175153,0.38092407403203166,-0.7494435739360218,-0.05961054409736652,0.3080039061037884
0.9818625446225562,1.0505283661572504,0.7725698390840816,1.4164767002617475,-0.41713410610260837,2.0235027849933918,-0.18681206989449542,-1.1173362369849864,-0.4317904084434897,-1.431829315975462,-0.6662893787554266,1.0922339275790638,-0.9215956480383476,-0.1920323129669783,-0.8298931730640352,0.7877424039580518,-0.4578882779109176
-1.334531309914161,-1.1337450514733596,-1.7321058642834173,0.23345111688706408,0.5744341116491242,-2.2275612575286203,0.6975236059801763,-0.38468666010113894,-2.351296489768424,-0.4663581621475173,-0.08556558959144173,0.7692511445117103,-1.1130422591572455,-0.06905215799060832,-0.41426368271247604,1.2511690560236863,-1.129399492308028
-1.3882561810145577,0.17469641641020736,-0.698222304217416,0.47193524055599356,-0.2704234496299819,-0.2496324052956287,0.13452591865004673,0.009589383758575102,-0.4645901727954754,2.025353818628499,0.48833725937972894,-1.3776401130699203,0.549112904347974,0.3091245102665015,0.24164306917220263,-0.7294863105898887,-1.089023367256762
1.0770018010686742,1.8198452224734256,-0.45490191995462376,0.5707151956326979,1.2488753577195955,0.05339637388562498,2.6594167279431646,-1.3894964789396567,-0.10885542411388928,-0.24076236404449233,0.36143444567135935,-0.9568171403430576,-0.43249076464501857,0.09272286099168252,-1.1867655692953865,0.08876503925791841,-0.5254709164629608
1.0636788749068202,0.21768932062966306,0.35592682655755187,-0.30949886479548994,-0.37408150019969044,-1.8411858089179405,2.2154415925446176,-0.23299755700044053,0.46666459750306033,0.5248851960223925,-1.4694842456805306,0.9143407024159523,-0.1379671251277826,0.04521432962781384,-1.3495986635227424,0.6107672170072975,-0.1999866850704616
-1.7203515645085947,-0.3974960413801452,-0.9344484943437066,-0.46342619409593894,-0.13528017357985825,-1.0924266542540126,-0.19392558641975696,2.298689057512202,-1.1682358275314797,-0.27711408706548596,0.7045606028298778,-0.06756409825825534,-0.39312745651678455,-1.3207671059469963,0.2429258591512141,-1.3705919364188104,0.0639628042735793
-0.27148129076087635,-2.1551431649681314,1.605552564423978,0.007678305383851135,1.0519741092267065,-2.0508943302039477,-0.252044491959711,1.0105457138811231,0.9850604299496591,0.5379480469801969,-1.3977846570343078,0.15730057255806518,-0.0583464682864507,0.1231104481120807,0.48054973674064405,0.5666431244053045,0.3922130116241048
-1.3426653230934273,0.10793388679352663,0.8094509723777428,0.019176798621848342,0.6727796724756384,-0.14050926199938893,0.1444773535792695,-0.9448571772023446,1.0989627144345537,0.24276510197178552,0.5882731002044218,0.11425902691512121,-0.026325018634414343,0.874599330276923,1.2663175199935892,-0.6150749856956743,-0.1593059916827432
0.9218442655438167,0.6912394841504633,-0.1702463251397295,0.676435042727744,-1.3393668257218043,0.447349127169068,-0.10085820703234974,1.741811219577307,-1.2670264600436894,0.07562808526756698,0.5046195763894276,-0.00035096640356686745,-0.03438829349392333,-0.29938267467156915,-1.210150677150697,1.1866667168615965,0.0573500410989816
-0.6732268122545739,-0.5564361903701317,-0.792740364060058,0.9468122539100906,-1.170997503308365,0.13029669713282427,1.151118995251396,0.6223619392889355,1.107403294257962,-1.4688108720760162,1.404767408753782,-0.5779380180635376,1.2842156486023193,0.04171890428831518,-2.644564023875847,-0.5053926420107743,-1.531677701252926
-1.3391361958558954,-0.33959383102033647,-0.5560608409465456,-0.3492541236502217,2.251218344130886,1.0472279634677302,0.21630093194868294,0.29664371168466147,1.3721350204111702,-1.3488390866186981,0.9244760196809813,0.8501306402579035,-0.4054703985048753,0.7415172816477125,1.1296037097243812,-0.9331600719311802,-0.4739679120358223
0.8051532072552472,-1.1397930424038016,0.5192094572510773,-1.0105187436442873,1.155928952059276,0.7034968663074365,-0.8489760791841827,-0.23506018667596687,0.545469771172647,-0.12001431330884613,0.3963855337859731,0.5103502178453989,0.33327542427566775,-0.7457239971706886,0.7401691794132126,0.6749214105573551,-0.361110235599475
0.1508193472848965,-0.4786493333947099,0.6357508827901801,0.5498452731631591,1.2374914487774282,-0.7615958164830654,-0.20992009465967612,1.1165984789136276,0.03753078547768322,1.026137167088271,0.8875636922618159,0.4278684880725218,-1.8250292791873561,0.6421750197174524,0.08916676750892931,-1.0377251671549443,0.2693606716338269
-2.410163041509653,-2.1829445816886177,1.0516324377379807,-0.2699265256477017,-0.0487299188120412,0.4460474405911769,-0.8349165868643356,2.289804267335995,0.44101792903241155,-0.93433325783453,-0.16013486066492874,-1.6511495322954768,0.8386579743882562,-0.12227054861049212,0.3671387593965285,0.5349658740754883,0.8109108609906597
-0.5368223932076674,-0.16972293827782572,0.16657606825937682,0.9574471207669099,1.2775529222213744,-0.2737274947766109,-1.3960320452432344,-2.8250397660858573,1.7648321804127836,0.8711192445212076,1.3568740418827678,0.5048454064423149,-0.6575745192969805,0.917661288281476,-1.140192173369662,1.3249728632968611,-0.1727202526472403
0.46194111104208674,1.9897461367893592,2.3144629917733224,-2.9425277070533338,-2.1028170949100193,-0.02958400166812818,-0.2528280619779221,-1.5953852703908724,-0.707212680728588,0.07335187441764691,0.6384102937395085,0.9986539415231417,-0.05405121804913102,-0.039228171200365716,-0.43416658770606553,0.7492855288292117,-1.306158567579599
-0.9338081476964345,-0.3031680251351533,0.2091173995357343,-0.772704675948466,-0.3239541936319583,1.4211940631478008,1.194944911908913,-1.034649119095905,-1.1558601208317452,-0.3036188610862272,0.4700547115109296,1.852454633494595,-0.7556453030409571,-2.4815101024985022,0.20522903611581159,0.5199872997951199,-1.401542129380505
-0.8298016277350135,-0.6412922795671968,0.18756048405942272,0.1976220638200672,-0.49590721784301306,-0.42144750402588343,-1.578751337567387,-0.03708318538928585,0.395098194343852,2.4838175598249355,0.3683382838765429,-1.3398617491272888,1.231914458706977,0.5386636068055939,1.7011664824476473,0.3697508512406967,1.761279304954206
2.5585919376772117,0.20709282484024374,0.5479627559560951,-0.40238508974981696,1.0297616212283742,0.5952033261368913,-0.7175291717570984,-0.19358428991426627,0.1435424899265609,1.8588447242954418,0.9709035206460873,-0.9691471583788852,0.16656898529836814,-0.09105007919541491,0.10650038977034715,-1.225836203053817,0.1911191056290276
-1.626049776080673,1.225325490998392,-1.2961573243247029,-2.6372610538088868,1.9763403055013156,1.1291012479862925,-0.5059802944375222,0.013012213470971557,0.05214908985919787,0.554633819648636,0.7256144796025437,0.22318384341721248,0.23469301534537274,0.2711748687279947,-0.5489325280319166,0.648075819671982,0.8664828244880204
-0.16044799072678895,-0.1654004028102794,-2.322169663564894,0.39557671695054675,0.6470202232170458,1.4798489829554693,-0.07391961982486885,0.3107723410103838,-0.036147619157725706,0.8670274317589652,1.2570392971396582,-0.47028402521169604,-1.762491622878695,-0.05933759060363719,-0.5100396390909463,-0.2632183248780195,0.1242622783667007
-0.0434699869347983,0.07751796290475703,-0.43594337510002895,-0.03787694987526513,-1.8557194831410746,0.020528782462730443,0.7271648520406003,-0.6716033506332316,-1.2139837152112318,-0.5063901981048857,0.8276158661652412,-0.09752457523991194,0.9891091851847028,-0.13397161873609878,-0.17490085235817535,1.059780729096319,-0.4033786636344386
1.4629716247789968,-1.488026361761918,-0.776579997457085,0.21971730843408638,-0.5665119206081857,-1.2878953940143327,1.0412777883917494,1.4214930230764804,0.8182203264888208,-0.22190893500060474,-0.6498812083923872,-1.9728686959965718,0.4375510022960902,-0.25695503616825394,-0.2995165241278541,-2.524915978020879,-0.8482340392994462
2.17155685634068,1.9311193806995095,-0.09441761208265535,-0.15448543795109757,-2.09984133083713,-0.6212272219141107,0.03183786714083645,-0.8189724648569048,0.565998080620629,0.7536481592547573,-1.7611740377983736,1.5268913922571863,-0.740426407310186,-0.6566605287161023,0.9965957997196956,1.1650508665072135,1.0886846071945768
-0.1021278478186363,-0.2829145084705485,-1.3064439854655152,-0.37000617447767054,-1.5513723013472414,1.2578920961015625,1.2328859611016754,-0.030300547431802015,0.31196914829701855,-0.4764082250987097,-0.31391802386570206,1.79020307740548,-0.1311101324928983,1.4206737808790506,-1.5690766096183735,0.8434792972696875,0.4858507120695095
0.18161618939975085,1.8969438367375178,0.3591357084995813,1.7235995158227206,-0.7474934781393949,0.21827590312863493,0.8090866570696913,0.24380023658994535,0.4607740533115634,-0.1501940165943821,0.3058693125708553,-1.6002955932677079,-0.5257178652693808,0.060877620615210785,-0.7491420091814397,1.1665957785807133,-1.1116984253636166
0.14315794208367402,-0.15878136548611746,0.8755850404596744,-1.1996337973356512,0.27364892631302995,-0.8564880092571007,-0.27403253049708187,-1.5310071425721108,-2.614289994087195,1.4990500455425864,0.2354434994384795,-0.7068704932486414,1.5213037539435121,-1.3090179281848926,-0.5110805301329174,-1.272166083251301,-1.4012331565034646
1.1473287729234427,-0.9482351305242813,-2.2714304543856256,0.21128952049696315,1.044286225069127,0.7886286604012036,-1.0201616198099899,0.8166276119304335,-0.1075817007199681,-1.0196638080294227,-0.09834316770737704,-0.09901172736495688,0.7971740676371276,0.7497772983486408,-0.739035790847813,0.6845602919957529,1.4388741163313572
0.006744813066071876,-1.26803186778231,-0.5064133727412812,-0.9975394931563919,0.40944360902239185,0.9673817625290352,1.3242691154176722,0.2676509724977364,-1.7510194383233115,-0.46748604068702787,0.40848217394113173,1.7736204837332923,0.5816578331789259,0.43037707375104534,1.2284724319366638,0.8158524177659744,0.6341604077500406
-0.9093090019817088,-1.075043061455956,1.1767236074677316,-2.302654102693452,-0.08826317119647799,-0.2293541159878669,-1.4309172321975696,-0.20825239842298995,1.2384743741307682,0.4265486688516693,0.7529573759828053,1.3642896359225731,0.22507028447162308,0.5425288443379964,-0.551751786670524,-0.6282427323075211,0.1804458557052549
-0.9843182879485919,0.9927111901429974,-1.031523231516412,0.8749037902889554,-1.8105353954181207,-0.10063553953597959,-2.4176869700125825,1.4986194849022456,-0.44860435680287597,0.21703310478872934,0.41874369196515243,0.7512554702271717,-1.183539495916497,-0.6803938148119097,-1.2107114268421686,-1.8342175262781566,-0.4117624686448972
0.43531455007449515,2.461397203571471,-0.36223904372149857,-0.19581616330718626,-0.4351349883011974,-0.33494572665877803,2.02219209420335,-0.5295786036561345,1.0930988077676291,0.06551869583743171,0.16629248213266326,-0.07885826079622593,-0.9557858126998114,0.19075939154425314,-0.6195392863571636,0.09063702989754242,-0.9997956635695474
-1.571116624062986,-1.3989490338748714,-0.8914306728905522,1.1914657715791437,0.775508370160745,-1.0980441625491264,1.0156393072796777,0.2854125764278414,-0.9393594236484725,-0.04605464411898379,0.36758438759275813,0.36777378423252377,2.549362182776675,0.9815822776977212,-0.45762070930227655,0.060240256516598145,-0.5921004479636349
0.34751678910432987,1.0161696989725097,0.7775836723941434,-0.4376841968273984,0.5117960106470811,1.0498879327014896,0.3297931837877134,-0.6054489163191646,-0.7518367083050701,-2.6680345145254534,-0.5142195439725529,-0.7820834326226924,-1.6835355953045632,0.8613333825647965,-0.32799294670036566,0.6879360281508823,-0.7814671658825028
0.23184844417495976,0.7997638687781649,0.8725721535021331,1.3863129765611346,0.6327372451118104,2.6491303059121662,-0.8746073510590148,-1.3788855402067757,-0.029685159606909185,-0.05711688106939409,0.21479093009785014,-0.4956343346901353,-0.13425343162760375,0.6077324866256466,0.3728545896664674,-0.5926002350347419,-0.2304788096046188
