PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.10747461387764408,0.4116844431629468,0.0577148637279189,-0.07311044351953355,-0.4239232112478475,0.36631863388310215,-0.2559645427940447,0.24977501539421537,-0.3135408252383141,-0.09723768381561637,0.17902174452693576,-0.04999383833080534,0.07066942654782327,-0.27799203753916313,-0.12716695781566145,0.11042059569242718,0.4491099082856873
0.6159859492832503,0.11899662545505152,0.06142872537686617,0.4631065878860321,0.24713085063106704,0.37047261539234744,0.0269880228885497,-0.03894505217048366,0.025489614675248407,0.4481330852792229,-0.4069026394052473,0.37626442441659247,-0.3800920238401895,-0.14734097538033034,0.11667295226492047,-0.18660058426996598,0.7630869597737937
0.5804018321173982,0.09736506595900518,0.37858964375874393,0.2031378381508998,-0.17140257025852462,0.25878829790231295,0.2614011858441106,-0.25972661600977187,-0.2837767038787734,-0.37774472888103283,-0.12014563723572702,0.05578700047598753,-0.2316202436534031,0.67973288141254,0.22397293383658823,-0.1345051644810877,0.2366445821811955
-0.13363997278471973,0.30576609563929374,0.08001877820420722,0.5608137604246157,-0.08399368456734523,-0.28104214541963857,-0.09848233830097895,0.05537399293482498,-0.38967590384039824,0.055637063391344554,-0.1971793018224951,-0.0212829046809136,-0.17265709318671932,-0.28384147644721713,0.18429530020248774,-0.023514746222562083,0.963943238164328
-0.4172159471305932,0.40152939030070883,-0.3227327692219518,0.004610810361700024,0.3456755454283268,0.6636731108239095,0.32831093472346246,-0.3428942343734709,0.1707890862183813,-0.1534262591055674,-0.27468679209570634,-0.20504066581906674,0.3418287976502482,0.5245825683667227,0.21563160331343167,-0.014283324095388128,0.8494207140999264
0.24403820625808328,-0.34973950261797193,-0.5824086274457648,-0.3117401413468244,0.019851347312274725,-0.45689394340304484,0.0428843220765499,0.36279447525411473,0.35913215611094684,-0.09769888868713017,0.08788489952703449,0.0987184499405934,0.33798159806617667,-0.09682253058527696,0.15436918135217803,0.04437917790499904,0.4899835744807543
-0.5740443015651744,-0.010739457555456439,-0.006803639991407484,0.6210291762387972,-0.2400819935715051,0.03538927844526418,-0.17637329752525926,-0.4642672564264319,-0.16463725295222548,0.003310216755787909,-0.23282153273269182,-0.3581292417544166,-0.03628696028579265,0.3482564486499864,0.33610083658588763,0.5267832481517014,0.7666515720520102
0.07019594203404571,0.16072259623476137,-0.32667508343317997,0.021486896735063543,-0.16012904854514973,0.16664175284877358,0.1669631785880979,0.3565432831765179,-0.3360902506248524,0.22918694936931527,0.1662730598711868,0.2927077536045658,0.35153215952127803,0.25727924557721304,0.009910354515045516,-0.6302057224190445,0.5433642815780878
0.14723909069601265,-0.5714521390940738,-0.026531834586659447,-0.10701720315099922,0.10893559797313429,-0.12386071263163867,0.2358782177191286,0.2091729163080805,-0.03404331795151347,0.20547673345784534,-0.18985138005255445,-0.4000929580783129,0.29994608164925074,0.38462327829169873,0.670503472863606,0.48392892559423095,0.3402326575830616
0.34642970285840186,0.3804271714571666,-0.6073746253838921,-0.34674698467526316,-0.08265595874012935,0.033201626310973564,-0.24690114412850633,0.0036909780780223223,0.44964757859641336,-0.17463336323354384,0.3073543363168868,0.39755195925281206,-0.5308111245721856,-0.13758679295836473,-0.18450302357056136,-0.08322653879291955,0.8505541246283268
-0.1539087578273607,0.2788977534510821,-0.22604763046072165,-0.6382783754300689,0.013870871951876584,0.24719655987594658,-0.13310523014032188,-0.4613279389213022,0.21112798695488585,-0.01464667951049159,-0.3596253312585047,0.21702071094970368,0.06600856798396848,-0.10170699601863503,0.245804996291621,-0.0014426391980810471,0.8985021876893984
-0.44974693591339304,0.1542434340165883,-0.1457719234275974,-0.0031331018382457776,-0.4989047720530811,-0.373917317162095,-0.08825086883063608,-0.021000654867712687,-0.2202933091900554,-0.644448242366011,-0.11282452465810694,-0.34520667830193275,-0.05833553068381736,-0.12351396563011907,-0.49822073251511023,-0.36167306608700345,0.2852376805488093
-0.02241152010775762,0.022105432353639765,-0.18705885752366638,-0.30211296400490495,-0.16369092181393474,0.006967007563943084,0.1835249026210103,-0.514548215625683,0.05997669256389217,-0.11178816499748567,-0.039558697480742755,0.06253216692037891,-0.2696803137263234,-0.07339120368614638,0.7634917252543149,0.28726996704522645,0.5556373514907428
-0.07002510362845397,0.014339378342118264,0.0027440530942307306,0.2603190779431851,0.610395465619827,0.20358334221519347,-0.1192560137006533,0.4733681124768862,-0.18902606837975144,0.5661940292830807,-0.33822634173675825,-0.44590524401038945,0.214772507824478,-0.29188801874203163,-0.02069409340520567,-0.6805169308547164,0.5714191028219351
-0.19635650186362716,-0.3115586711780091,0.1154521374122391,-0.09069996972193128,0.42715714040153874,0.5903680083537332,-0.23826371159329657,0.20139909215925894,-0.4032206186846545,0.16174553648560153,0.04816668081775427,-0.19995931294698768,0.23295210590872228,-0.015390376679367379,-0.17966771348467725,0.13061740551636083,0.4651843389625807
0.5331815381979371,0.5948909924516834,0.18614618225499308,0.14417389680536707,0.12800614627644064,0.5233290636354814,-0.2625624136429428,-0.12160772701806094,-0.3321336468353511,-0.29244268942400675,-0.08916639177388386,-0.2918434389702401,-0.30088719479208237,-0.013173618672259135,0.3548909016434155,-0.09814796774271145,0.8337624928545702
-0.2400779388530933,0.2535406891228827,-0.05102607449950655,0.04551008660023659,-0.5218353687020767,0.093182961016407,-0.29119578840081006,0.12334285325793154,0.14872293615762447,0.20736319921132051,-0.21440415234077315,-0.13508327926587,0.37393129731225827,-0.07482627660057162,-0.16505559979717532,-0.1921184601681715,0.4757892624272307
0.742250403430372,0.2672876213694746,-0.0002884901620797131,-0.263319373181064,-0.0558573893754134,0.01662237544411216,0.042450306149501855,-0.6370916161708033,0.06693367078842494,0.09138806872038452,0.07059033887342459,-0.1885716761527342,0.17645751644956909,0.3251846436444342,0.26358800147662576,0.09084949653925144,0.4205859305521748
0.30430919493770586,0.2201100853779025,-0.23616624920870624,-0.36541958509033007,0.567664937307793,-0.16004709551864243,0.21343373667870813,0.006216566832514592,0.007139114374754951,0.22627180950545633,-0.3589934040470022,-0.24381832578345872,-0.24043294413899025,-0.1570721021859655,0.29409865952492986,-0.002902209840995207,0.5596940192616979
0.1766838432500523,0.20079070861398884,0.3328460435482117,0.6268574073091413,-0.20492481967285103,0.5423186231784752,0.25540222693541237,-0.23453940486449754,0.039754780063533696,0.07938065476145106,0.4429005627866067,0.04580445965884476,0.244571053304534,0.08419327276451066,0.045946812436470696,-0.05115962624957937,0.7071385149547259
0.09611118504182457,-0.08142798833586995,0.28216998212006694,0.5264902149109055,0.18561173710761425,-0.5225239329981379,0.46282664048812777,-0.154841642261972,-0.14271030793914102,-0.3871526230625144,0.35101506492861456,-0.0028252487818800076,-0.06856911879913846,0.21628381968634558,-0.1489316101032102,-0.0417502038964746,0.1200949432213028
-0.2300587810696798,0.08693207964855076,0.06082715913849365,0.33625486883691225,0.1853599173001909,0.10792504080397003,-0.2294314485230171,-0.3891385074243404,-0.36922474194993055,0.02792830165781357,0.2509357394572438,0.16824458380938812,0.11482305388271241,-0.30479526450300376,0.08885270715682492,-0.3812854246827695,0.8096743240136802
0.2283214125179139,-0.12227257084038479,-0.48828742521211477,-0.18970758678858085,-0.6313333059664648,0.2288155264233297,-0.09111290114430325,0.43414183600602424,0.08074254784271015,0.3168808329724926,0.4944310818888512,0.10206058431653542,0.1787811744198281,0.3582395452068017,0.03940889921839996,-0.13202050133614393,0.4734745982850886
0.5175127031497322,-0.5150325259828579,-0.5960639192883624,0.20470610818062163,0.025009845107305806,0.042958569095744914,-0.22185738632218632,-0.006738307123073772,-0.13128675129204476,0.09478596546546525,-0.35023127456826164,-0.30818554405904763,-0.17605597954880214,0.07394514092413818,0.10557876628256457,0.09686090037704805,0.4441324557960756
-0.11372776615544589,0.2599748285389097,-0.47839062438316793,-0.03236250142192132,0.009811879633509935,-0.2678916742193278,0.0970954481102162,0.011892458944969153,-0.0816105120768918,-0.27646059297077563,-0.08532515100485377,-0.5416804650464978,-0.10519765060503605,-0.5017325446068774,-0.0543754560049613,-0.011869841774229173,0.4565873094379359
-0.4015645536375622,0.01113715396557366,-0.2554647636895001,-0.2919988546979686,-0.427817151795792,-0.024308901685352602,-0.04036116266750846,-0.13030258224102476,-0.046726279123714104,-0.2586458949658422,0.5035906272730833,-0.22067172454199047,-0.7167542332647497,0.09355771402587182,-0.26988587479272075,0.11014483298315025,0.6838501252043656
-0.27454347221591735,-0.25386095725553737,0.6258600039377025,-0.16601090702068388,-0.21691088124523492,0.23545970945054884,0.007225607144892211,-0.07844248566088846,0.21740890977840724,0.09042277192194814,-0.022313907571759883,0.25937514462408184,0.5181042972281331,-0.158244019163045,0.014336421905293717,0.02851054403183534,0.4264453400636098
0.38097548827543865,-0.20948828795800958,0.12770882060030075,0.22634334119483346,-0.15787427710770718,-0.3735639480738491,0.24261655103494262,-0.2999263569664888,-0.05595818119395407,-0.16840136365778935,-0.19669974061242088,-0.22534227207225813,0.41796895262979816,0.28854394859211685,0.263368209243542,-0.17798162348386262,0.1890047817340829
0.49438152630888543,-0.40435340166136946,-0.44185459363876034,-0.1237833891636293,0.5999771072465745,-0.3259184868575943,-0.22132979755343102,-0.07629968623793998,-0.26601295347821313,-0.3893994690948569,0.5970095426574819,0.2458295130529274,0.5311812859672013,0.24263075216418184,-0.07929051799676012,-0.38623096947077284,0.3574056079777313
0.4122501209270731,0.2030375465470397,-0.009871112746477034,-0.08943393322849713,-0.23002493560356072,0.06574604738104195,0.16396465915223069,-0.3143275255079936,0.6676181528657954,0.08505356748467396,-0.09923987983769156,-0.050348058706439214,0.02732855738433254,-0.11992875043408036,0.061833018971821585,-0.19177498873027285,0.8072105211853482
0.06695469008117567,-0.210399550555285,-0.2248917290112664,0.09675387981712191,0.5679391245990881,0.3126865599244155,-0.24796062959220377,0.338380858582289,-0.005124083264595541,0.05165957608915961,-0.14551460935866511,-0.008127911102502234,-0.06057287278311291,0.4768717879095822,0.0819419342425044,0.7978701617588742,0.9018340283318876
-0.22752862660642392,0.4371378704963916,0.2697188443291102,-0.5780243875443388,-0.3070442068014869,-0.5215135272960579,-0.1785073913017633,-0.004403276880257823,-0.09076936150540812,0.02258481973308979,0.2779873043345966,-0.07177892847764208,-0.30659590478261556,0.19264812883943538,0.13648475257528603,0.2735714654627559,0.3866131607390629
0.036826231505099075,0.2380746144279925,-0.01570158874354949,0.12743650869602952,0.2572407213389753,-0.17283306383775354,0.33981429149918096,0.10457540865429743,0.21501078939708881,0.3027232072384014,0.00313792598006285,-0.05337069822982205,0.132145074393356,-0.25734668596022714,-0.1661189143559889,-0.03912943922286041,0.5704120229107779
0.5027502434910556,0.45004155013712904,-0.3226749107405599,0.1970797733502766,0.0638110299711604,0.5014829273517024,-0.07407859917751648,-0.04347365493327898,0.06577117275227114,-0.2407581604256187,0.35304576515212693,0.05442610017276926,0.5130475973218493,-0.09585820672932494,0.4326690721742542,-0.1370450745931441,0.5635656659416276
-0.3589567171531486,-0.4875335924342918,0.14725490771883062,-0.16429643599843347,0.12572422993385407,0.2772840753613667,-0.16264817718404845,0.18201761687276902,0.5119254995947453,0.17508895768328459,-0.002037888385258202,0.3098561572757742,-0.09994223127870494,0.06669675356641186,-0.13721247165919848,0.4714346022417297,0.7844641126388187
0.18573075324581098,0.3329490511313043,-0.2133396213423087,-0.15410230060252095,0.193306517357401,0.25756552411971734,-0.34448476307396825,0.0784652708958336,-0.4235121713764047,0.013032070588449018,-0.12927817006361247,0.23206531290297464,-0.035394395354843344,-0.3043951511197922,-0.29696782756514495,0.3830550061158439,0.7446717803047507
0.23470286535813284,-0.393027080671671,-0.1074461009041742,-0.12355696541168465,0.42168831546510477,0.21841875604772987,-0.32121289718328094,-0.34836391184226334,0.3180196262732957,0.40469385699778604,-0.050224265785194344,-0.10099003065948267,-0.2517619597682835,0.020458281761022712,-0.2598793281372188,-0.2367789583646636,0.4631369299139157
0.30850440863361916,0.07728457786402565,0.2764248714260673,0.1246861186083682,-0.2886155716558745,0.19045415977402314,-0.3404098316180474,0.6532768053765499,0.08689417220930931,0.09743528790767142,-0.10126215497984731,0.15942438200100958,0.2072784318089156,0.3809898345934498,-0.4312808850678864,-0.39248836597271697,0.3489295094408015
-0.2470653686930691,0.2712879942178062,-0.06675207444658429,0.5294315916586215,0.27231193201008913,-0.07999029387685419,0.763361826473356,-0.03435174731138896,-0.46887560996758354,-0.16562339654662506,0.04729781857960064,-0.6033813132082653,0.23858027336188936,-0.1548871586945044,0.31223824178753123,0.045569180381821645,0.4978518895870543
-0.4639343666077843,-0.317773286926857,-0.15135524200226927,-0.2494950644442021,0.17216677611986309,0.21367193697762588,-0.07279728475589528,-0.3971164227581533,-0.9020823800113271,-0.3192610062866865,-0.0918948947611749,-0.25404065805219644,-0.16103069004414788,0.05301294227131853,0.23848157369639134,0.5175904757871456,0.5677969136280953
-0.25251910938848526,0.06539922872050119,-0.19462586196955597,-0.48423346541192624,-0.3205995122456004,-0.6937361813302704,-0.14308505601631943,-0.13070546849677767,-0.10734841913745258,0.2791013821695332,0.10412526412491152,0.14023449623355078,-0.550074336471392,0.2239787879022369,0.34577433365365706,-0.114233739726778,0.5702329105194598
-0.6616836908597685,-0.1700780639413735,0.511975042683397,-0.03474960056759652,0.27895305363092443,-0.28615902466742144,-0.032361037992540434,-0.07574161698194609,0.01143735024890763,-0.18841879363047576,0.7728952736834193,0.1592758006690541,0.01153539761823319,-0.3937150511607853,0.05161489748256021,-0.4742560772331359,0.4696127348382178
-0.3016759057392346,0.12254991605622156,-0.1609032832682005,-0.4893534035699103,-0.03772985993785993,0.1884663361422595,-0.5530718137770342,-0.036504527287407496,-0.10328744959044467,0.19400513753479864,-0.45629173917647836,0.2693378854465738,-0.3398392041802833,0.04173165158801295,0.08402178861712739,-0.0607711458263043,0.8137057818108809
-0.18033811628959756,-0.5629966978246833,0.31726370200302784,0.17658069736296766,-0.353323534258964,0.05927644715895353,0.24451673742989738,0.31190188936868096,0.07935061178578602,-0.4715991391679042,0.13585719626373838,-0.09476573386661691,0.2699431078842973,-0.21788683531221187,0.23162901362484856,0.2719099604824178,0.1872260457220201
0.07319076339722086,0.07238629886889003,0.11466778170852213,0.20296330783588656,0.1608142355747767,0.12664038475960815,0.43907267798304794,0.04867309180239204,-0.1172137500178776,-0.7415303295805624,0.0015717094104746865,0.29868728400413946,0.45801119085371433,0.3125885844526841,-0.006752165152986933,0.11984406533682904,0.3326731456604455
-0.20599674186328826,-0.2056813280390989,0.2645674269571121,0.44939817932344517,0.2626804473281187,0.05082489135861523,0.09576572741254966,-0.12348185231878511,0.28715271403580955,-0.3694038613692462,0.49505394661363955,-0.34199203809595013,-0.04817112381205357,0.27365608383231466,-0.07456272686289234,-0.1094872026027496,0.3409578229091191
-0.07457659009914197,0.33277886798592576,0.2603830320081959,0.5799516113282444,-0.07180027782979892,-0.3656856038321872,-0.26260252540438817,0.15442533740837122,0.022391419518143746,0.5207217051664044,0.2453483576137787,-0.01567616366257607,0.3975189002061029,-0.5287907048942664,-0.27574224029962946,-0.3839824484230747,0.8908997222230925
-0.1330473892223007,-0.11551992527537863,-0.6847014398211192,0.13028989212567632,0.12072449762077969,-0.21143666299571368,-0.5359601517970125,0.415455899453733,-0.25413519912610144,0.33543230292501125,0.5356560117358486,-0.05752205454390165,0.03051225991826695,-0.18672091805252808,0.05032926788377823,-0.11367033587571487,0.7652492635800902
0.034114440276802147,-0.39386208837158904,0.023836273643747685,-0.06988072064092271,-0.37345913333549197,0.4497492809166178,-0.23980982468101242,0.04810556190282339,0.5992611949864359,-0.29416128037533684,-0.0023662780612581646,-0.34110230930518237,-0.2594819235514072,0.44722402212610723,-0.21197209428815467,0.17458453286345563,0.4470587234748041
-0.4516372814605614,-0.1563771066740749,-0.24163188212619138,0.08528651842003943,-0.10203616294346801,-0.34714760002326794,-0.06462478466070856,-0.29136718282827423,-0.7181760808430206,-0.12714535536946658,0.3567689542469602,-0.1764577890717401,-0.03181328007258788,0.43248375486084634,0.1026708186714208,0.4570067615167249,0.626630481136596
0.4638294424726611,0.044677677756608025,0.14079208333386073,-0.09374779789350351,-0.13996405164583442,-0.12185779506726252,-0.02069717383732201,0.19860222305443692,0.16718819758439002,-0.24040954313208962,-0.3439826655909487,-0.7925797448673921,0.29011268333843354,0.47249949016091153,-0.3288698398717349,-0.062210382666571806,0.1685672143088853
0.16855859123562125,0.1553665572665589,-0.03766512616878856,-0.6305398328607562,0.11757078063441995,-0.17152398300712401,0.08134121756907935,-0.5495146697335577,0.40650045661617007,0.20276449245003003,-0.13296508364666154,-0.02355313585593848,0.27053892786656375,0.11565591240789319,-0.20007056174551807,0.3510782485882039,0.612817290986239
0.453766098356671,0.21659489471835636,-0.07690261142192548,-0.46658752889361527,-0.45848108234292967,-0.3049660555121114,0.45720929535840743,0.23383680059471051,0.16930740467724292,-0.23925443667122814,0.216855359994652,0.08398287945271488,0.18461473336146605,-0.17558330000767647,-0.07398922055581825,-0.15486927235655393,0.2491629282504015
0.3876087676997035,0.20099984250539,-0.13871455959316456,0.09490779579489905,0.2340742955233316,-0.4926822635444539,0.10232600651689239,-0.014659194501127792,-0.22192009074302715,-0.6817253795458877,0.06313638096112428,-0.43591856380765115,-0.12270040238094715,0.20469871347570345,0.11273829217917453,-0.053726498093901454,0.2807267283967992
-0.47190357720590903,-0.16174542643785772,-0.26858042037304863,-0.29127710859375755,-0.13405825715442474,0.5273738277762524,-0.14956042967468358,0.25629464841414357,-0.2412795864115842,0.3980093887040239,-0.07038051163474468,-0.08406292408926452,-0.018384991812849805,-0.12094735164127862,0.18680345283873223,-0.014071882577733896,0.7066168712398526
-0.21833876334246088,-0.00787511886355094,-0.14737158973805378,-0.5245612281301909,-0.6231607409138815,0.22485501331141045,-0.1606442735496107,-0.04436389897215803,0.24431410183221425,0.14099431979483046,-0.3252052622121342,-0.06634957388009964,0.19345955216745958,0.7281609531370937,0.3903228172244467,-0.10583572670049993,0.7637236777355833
-0.16240615981197093,-0.03479974218665788,-0.551396052329772,0.10196625028422313,-0.10421339099810091,-0.5409447670709712,-0.2855284114465133,0.16421127743305514,-0.05223565088175222,0.3129289669793296,0.09885443030324792,-0.666078004664195,0.23148569625465987,0.5246376767399884,0.12208925460167819,0.12994063984116455,0.3940593817162339
-0.00995607818671692,-0.7176598759723565,-0.43172479887658255,-0.31026000005080634,0.17821441085258716,0.27449060849706897,0.0765835180260184,0.5274686259610444,0.0749353205364254,-0.4019075228918665,0.295515966902163,-0.08231167642908249,0.16935486159878732,0.03916398728271753,0.03077519408848306,0.019947873359113022,0.3642165075270087
0.4600073231895016,0.20459754986860496,0.5637457141263564,0.2512959295991336,0.25927698567119556,-0.3223667282659687,-0.362284784557981,-0.211112089223343,0.015016848579793296,0.23266659040812887,-0.004911896549498029,0.07998276221555674,-0.38458105322070035,0.4544566667097174,0.013482068168257588,0.0858901530313185,0.4718788426513736
-0.06790898548514834,0.44654500443542017,-0.4890236327387735,-0.18532644123844438,-0.595723680641147,-0.07418912346313189,0.2021928808513389,0.37291375846016556,0.25225193847599003,0.0242642963995352,0.141460521086212,0.249988271011958,-0.06263978310044577,0.1757126819904058,0.22696841759955377,-0.21232211881824478,0.6914507771750229
0.5162323321933369,0.07790757837479784,-0.13404761377783223,-0.13881500902117422,-0.2523327481251145,-0.23007988162165416,0.3456650696044496,0.009717659857639338,-0.09580308037009633,0.1830487348741372,-0.17483338468515505,-0.1800402869503984,0.03928168212779143,-0.08062834485182463,-0.3688413603247801,-0.3077761910646164,0.402167062278298
0.35288879740114604,-0.04072620866776394,-0.241516057379732,0.3717317980733098,0.1091578853867966,-0.17254839846279313,0.2724963342596247,-0.35314155445282625,-0.15387813546950663,-0.22529793450157987,-0.3359861197788623,0.39629903575976133,-0.22159512098875608,-0.7237068136911613,-0.17728328842944108,-0.0989217718654826,0.6605324095550614
-0.2600330996443514,0.21733210800101244,0.6018309897943216,-0.13622911241181423,0.1453086553342614,-0.32025133957685414,0.057050825408787545,-0.2128913758642902,0.2335516502662253,0.36920747744208327,0.37947501654983096,0.2892513042618948,-0.17032358932945355,-0.06587924187429622,-0.4302970395811664,-0.2339748720296235,0.6743581242218666
0.03749265132848551,0.05821712011489377,-0.20644705648685116,0.08994439393191789,0.5155165115443322,0.3629686412843277,-0.2697971045333613,-0.3943726160254026,0.24346711141514094,-0.6217123594126654,-0.27637368250935607,-0.23411790562542834,0.17823635152332074,0.13152628990040083,0.1654928030109769,0.21177897581289878,0.6318035767615079
-0.04773799263535458,0.043965775568907184,0.5894390600983351,0.27114984609853643,0.16628928912713958,0.07340493467272458,-0.2565417733721001,-0.06470974300207832,-0.1335857539211957,-0.5871307935982338,-0.15520908205334133,0.12629933059455933,-0.06351994427773261,-0.15414117535830985,-0.12897376859298948,-0.3449384212840507,0.4624701273805591
-0.04787071992317339,-0.05724692733173309,-0.23892082911119192,-0.12957913099438184,0.10657218778828986,0.4202012290719882,-0.2562069538334833,0.41015461318812413,-0.3085623659731236,-0.25522638901299455,0.09223521044858374,0.1443393939920897,0.05127906080120559,0.046995826767278925,0.04351299459326985,0.006276866104557993,0.6377698023403636
0.10929801060721667,0.15755452168852918,-0.20191252782246008,-0.5762191315797153,-0.008876881797972414,-0.3473023932319587,-0.10054801649097632,0.1639952697811708,-0.31854118491122274,0.008777360316229554,-0.48801094374223297,0.08900816376820342,0.28586976368273787,-0.09618520135292735,-0.538361132030553,0.09306793438379778,0.2912220676730555
0.48839730477836285,-0.6734672717670263,0.1625441555641447,0.3252687579397029,0.09720594225084211,0.18326351699327537,0.3720220480284523,-0.21066843210609087,-0.23217079761859294,-0.0006371419393018662,0.39224175221932966,-0.3085474590407009,0.28739061475029926,0.01731664339532235,-0.22445974083489117,-0.1718736920051687,0.1636122357749204
-0.018469102508618655,-0.4384791741457069,0.1957426981012122,-0.1236882780485935,-0.1002391418023025,-0.2168216293460541,-0.2369783241543178,0.1742135283851763,-0.5651210743149757,0.4050548686201729,0.09109394686944472,-0.1276035299047707,0.09893992201483548,-0.11908063716108624,-0.01737106899842711,0.04472094636206275,0.5296016077989352
-0.29705337824173317,0.36649253927722997,0.04754213307768429,-0.3403822066292087,0.25820043035824464,0.3070591625254515,0.0632117052798879,-0.24524033985816066,0.0012266605331364977,-0.3712113297336401,-0.2856964990010058,0.6426200717394828,0.1669904150870205,-0.05098090374535302,0.10963943361115847,-0.18008405911590827,0.6295389851536036
0.2711559954896652,-0.11104006672188647,0.4444176783522614,0.32782649186383606,-0.077101194690574,-0.09412020499453799,0.47482682222544037,-0.19810570066288002,0.09858754772389293,0.6682478089399309,0.4234838252155023,0.3923703274923097,0.3646900325068716,0.11256007480110153,-0.3093998633751712,0.26860181694928564,0.439853856704305
-0.2525791881879819,-0.2110634589709219,-0.26658562378401085,-0.24960250965517564,-0.26718279809387047,0.3075024772587337,-0.5599919263948107,-0.10839633601815413,0.4717819158557225,0.43242016829110486,0.3712850690007784,0.31314814441909367,0.03691133913357897,0.2730041585363132,-0.05499890314257627,-0.3627408971730014,0.556410363119232
-0.14666355970839565,-0.03649767063827078,-0.45452185510910137,-0.22134976303736625,0.557323239758709,0.24768010637934745,0.2740096272383932,0.009924307662302345,-0.4164303508149962,-0.14662725391130205,0.06338364553200737,-0.4040428515123822,-0.3058105712549588,0.21615776696002598,-0.7378909478689247,-0.07165981808965974,0.2182585771187633
-0.03358010767465468,0.34439085558707877,-0.34085385812154545,-0.174908852931087,0.0854072210263011,-0.48630598327663577,0.26464173799415447,-0.19522982789081833,-0.14340232748807685,0.0946687042647314,0.18178631308066495,-0.6994486210956022,-0.3039717525638459,0.029542936373793793,-0.18630618239960217,0.22810089965966715,0.561159115742669
0.8332673251623429,0.0827472578079429,-0.31868404286465657,0.30552829650881974,0.4189003269845214,0.041932167249732366,-0.33910119637172476,0.05535922829795764,-0.04829515556325603,-0.26602974659049017,-0.22497879091627312,0.07560897596199537,0.1348663819208964,0.17378284573000724,-0.15415955757446942,0.3443635292321694,0.3333892430667771
-0.19612969451794637,-0.43275797120330706,0.4882637602001648,0.13867410048546358,0.22210041873806835,0.2042629798821226,-0.036444614163331446,0.18410043174150853,-0.24673341632188306,-0.02697282115682964,-0.04498880588599036,0.27115629737861624,-0.09541832592878818,0.09230419611925295,-0.01509739094849294,0.3859674940374166,0.6825982030463749
-0.3772855538605841,-0.2988249132480192,-0.39245888018964115,0.1456482469248025,-0.28791208857494854,0.4851309382144319,-0.01397641719816349,0.3401547601045712,-0.03012103169717606,-0.14891966834409132,-0.2326811000658685,-0.29533918234608125,-0.1485146341842935,0.4572926839364305,0.36516643063119514,0.04158180025476345,0.6782732757078179
0.136539465260124,0.006886209484752853,-0.08706401152731888,0.2669790676309669,-0.12401801217133426,-0.17945720939047194,-0.009570033553532954,0.04125966187484359,-0.17067952637174832,0.3973322606806302,0.5183670160035956,-0.6909622478666086,-0.024120512962332474,0.09675412782995735,-0.32456594347401635,0.3533812622663214,0.436790258756311
0.25700487442698716,-0.25653990129834847,-0.11407534339434286,0.2996833406312016,-0.4554685871097003,-0.2392435434056594,-0.07141178002077944,-0.2719306153953518,0.05841285929709521,0.5675067394384377,-0.5617530281845452,-0.22307797888692854,0.15726542619189254,0.26543162354243865,0.2051547373239263,-0.004242400376845312,0.534151768580481
0.2493917517763657,-0.25848273052632065,-0.268378267120973,-0.19145340297304064,-0.25023796074542926,0.2476946212164287,0.07241442254830996,-0.4636180990035946,-0.5315565094300752,0.3466373832190648,0.4240060899895133,0.048546212495800864,-0.24731463045922022,0.0023777848010161917,-0.19282064382322506,-0.07105596751519899,0.2305776973392769
-0.15731841869795424,0.25962577591772434,0.39470231335409445,-0.1304776010981321,-0.4308606407413488,-0.5330621382088362,-0.4634397527615416,-0.19536723669021405,0.2476839724071732,-0.03229592686231619,0.10429209772248937,-0.23113061379082736,-0.00427506856164761,-0.043734405802083876,0.3705062289665574,-0.09613391913194264,0.5710844590389447
0.1615997324858057,0.44931422185750386,0.27351820177061925,-0.20613928979017718,-0.049417985223165095,-0.18892698926058493,0.05926157440905827,-0.725638882366336,-0.47530371386063647,-0.06579984607763989,-0.3907336672416535,0.10501119488253283,0.11258010739391389,-0.05557877861969185,0.07279160406709007,-0.26385268336915335,0.4058389969066294
-0.2795066137275944,-0.4125273876734018,0.31966434477023653,-0.11212681885899761,-0.2707173728357613,-0.3469693374554495,-0.4399866513904787,-0.2392519262481065,-0.20227168170486448,0.025614437081988628,-0.107479172615221,0.28371813392007594,-0.18011679235853678,0.0870701589801065,-0.09173611615057575,0.10491809780062525,0.527949550442118
-0.4143069170585442,-0.560218139993616,-0.3096392861782522,-0.46475213096027257,0.26175136587243625,0.16909576928894,0.18680607926847115,-0.35758627994272685,-0.04240049208047375,0.23828888988275732,0.259001023050659,0.04762641075146652,-0.6265516756125815,0.15935447401683478,-0.02747154930369733,-0.35678308686651483,0.6638890723819298
0.10371212357008056,0.26918747048545305,-0.24175728949426764,-0.4872181175103587,-0.5141772611574008,-0.21675165835368254,-0.1529734857092861,-0.33184042385921664,-0.3356184908298434,-0.04136041227224507,-0.48433822678680294,-0.28500033369850286,0.03349847738570144,-0.19987572967580372,0.40171167018028975,0.18266205263038945,0.5806343817086561
-0.40262083703916784,0.4131923441006676,-0.15017948961723268,0.33201411468886366,0.20061713207230958,-0.07989521342648631,0.2975650450262034,0.20033875941933904,-0.3811438974396018,0.2743642888895599,0.4407656882514479,-0.05750780725744309,0.08352996988498185,0.19034208298373534,0.13974642572080154,-0.11552186218070745,0.6875466983218
