PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.2094346084209673,0.8955509956834996,-2.5523424342575884,-0.8690956640560423,0.6046317167758228,2.375138644515583,0.2272913545371463,-0.1323591231837856,-0.818843929518246,-0.5304275377771404,-0.31967069779518065,-0.9818299850098061,0.9579093111737448,-1.1667571421859928,0.6757304452443376,-0.21775789114557925,0.1984516892161019
-1.3261985760654393,-0.8058351575757683,0.3823443702681139,-0.9476070240504177,-0.05517687340242739,-1.21283536988172,0.28658434594980303,0.14009551054786168,-0.6239191524862553,0.8400569856798702,1.3115607235605606,0.8603720687510429,0.3196966046636253,-0.8904969520106533,-0.4400698181462939,0.04082259521935765,-0.3039170367108637
-0.3751979297862123,-0.10670112998508643,1.1410321496893532,-2.1307949281415803,-0.4216663239643588,-0.3353831527979439,-0.3272232922505785,2.1517409121121194,-1.4837515396929584,1.062582475273976,-1.6805580698491196,-0.9750659919106262,0.853523559735127,0.38767786941387894,-0.21934344417739043,-0.19848110970695906,-1.720967978265384
-0.9523813914989753,0.5423128874724804,0.06489380093110288,1.628670068748422,0.05689750869433486,-0.42990178429871534,-1.3532233763361066,0.6550610743219603,0.546804808480128,-0.05005246154395219,1.5397549356272675,-0.6129488968407697,0.23132728005345476,0.036546727611708914,2.9683319688622114,0.6159393000232595,1.6136841771095227
-1.3224995068216583,-1.1698520215095634,0.44641251015854055,-0.9699087400424237,-0.6214216975114566,-1.9358338851171242,1.5855916172629145,-1.07760615115724,0.33600170311234406,1.082905101947489,-0.9824902803415032,-0.08279054688770869,0.0879801057939876,0.3205015352463138,-1.3295885842920137,1.2174942281207888,-2.329797582620576
1.6309226661655651,-1.2024359911131408,0.8338158483340831,0.00257029298144147,1.7867525319119262,0.5842994170632274,0.230895883607315,0.17261279682847447,-0.7315042540883595,-1.0800545451583767,-0.7933137592996611,0.4102000341729622,-2.32112040467904,0.48382126639775813,0.7768667477455202,-0.5976597892547765,0.7398780961299316
0.19776205036035963,-0.6343028497451481,-1.5001085680684296,0.9123394695161199,-2.2542466127886214,0.16182146896787403,-0.6297274964939048,-0.14708642924193416,-0.5990785779457183,-1.125687962104438,-1.091269414854669,-1.8669902790565298,-0.3845117257289269,0.2363652623565603,-0.7949556224334434,-1.195517563107064,-1.1515342162248592
-0.02313626028885128,0.6944020228534753,1.8434355300495013,-0.2571069730138738,-0.021750517264602674,0.3201379124354192,0.4960164288434396,0.11683895568784906,-0.5208279386300626,-0.5206606229578954,-1.0795971188062898,0.34293831960410176,1.5060407626555572,0.0435327453214246,1.9507149305595153,0.042342475217998624,1.3450232119589174
1.0500834282764382,1.8803052528228552,-0.3537550603403174,-1.2226641313690694,0.4703083299965783,-0.09372366477722009,0.8946462043195437,1.0250495170935159,1.6901068119374165,-0.4302452881150672,-1.5775768684596454,-0.2259890290340306,0.750251639927727,0.6387748996265799,-0.23198624479962712,-0.13000142453568492,0.4358738324734461
0.05277599398978073,1.410322147623968,-1.9869609246160396,0.4998879259173916,1.4181770262021143,-0.3874436478187936,1.1365227043247708,-1.4405712429811484,0.819693259218921,1.1984159118069022,-0.5438130090790271,0.2765208587992649,-0.8487938987574519,1.0038404939862795,-0.9858095255814336,0.16061429622820975,-1.3759072935596044
-0.507518214628797,0.026767276103738784,1.930964897965358,-1.5990033439472966,0.37526285804052056,0.10313760758732883,1.1949103315967573,1.5599612948029158,-0.4107738711537486,1.3469823471230291,-0.5726519879956917,0.15934737692810336,1.076636310445577,0.6907267761596173,-0.48128753108044336,-1.2335229163623334,0.4902593138395607
-1.1986224522125986,0.3193303865279066,-1.5836038892787403,0.34726220268682045,-0.16700718275227844,0.3086906955362073,-0.2577270514111271,-0.44013752740893036,0.49218697449116633,2.660310533106033,0.5340243131994853,0.09425158281331568,0.23043173689467136,1.9200816743169022,1.216031544878704,0.6538906580924054,0.2218654063890663
2.2983536239367766,1.8291689137583753,1.423955860625667,-0.5973988239816221,-1.1230460717213313,1.426434304280448,-1.7599986093562352,0.8412125239412084,0.4141025236406129,0.010529694880862457,-0.7955851850108385,0.2288060641235388,-0.3347728924124693,0.3635282514913752,0.8998500899914241,-0.04782550804616953,1.4345118391763056
-1.4029760632326742,1.012524183892206,1.999489032757258,0.44021009377793757,0.7810853306647841,0.6488374796643281,0.9091876894964386,-0.3108201514816654,0.6496291420275544,-1.4373736176485579,0.005093084652547875,-0.4052515306327102,0.6001655195048557,1.0728771056570325,-0.2686612343491879,-0.154500641660397,-0.86020152194056
-1.0090372586592466,-0.06543251755945616,0.49506243739030653,-0.3588626251704693,-0.7093005427481542,0.6568610876317816,-0.4827588229427898,0.8188312465380123,-1.9540200978328246,0.01304292926711937,-1.4000547324391517,0.25854305484071183,-1.9662397578456525,-0.5160732515328165,-1.7465353935017505,-0.9933229606931689,-1.1577453889105738
-0.3884955527194663,1.0839249827272643,1.0687363250323703,-0.5432141596155682,0.9084395316892786,2.4340775555456298,-0.2709535671660227,0.6003035916143771,-0.3270675979512022,0.16688118859092366,-2.293957797803138,1.2380000755115816,1.383857378451524,0.3875564236826116,0.23726063351566942,0.32228966075080223,2.168499316321199
-0.8904550796710595,-1.1393501315746222,0.40174380372183394,-0.4730690936190884,0.29722183207186254,0.7064049481310845,0.5668973626024352,0.39861592296982507,0.5733700879141632,-0.7709489445890823,-0.022477026081589004,-1.0453845643217707,0.21402717250206368,1.0032649376184666,-1.362701484076266,-0.4722100839257203,-1.1806826712904543
-0.901765176154705,-0.7973125900807159,1.2690919590161993,-0.29955784104867444,-0.41482453273497844,-2.7920745743785425,0.4504463057652109,-1.6107725027624074,-1.1451773699776229,-1.1571731216566232,1.1784285513304957,-0.14647365828322675,0.9355416524152828,-0.41988638525105154,-1.0089792663234292,-0.9514480448638604,-0.0249426685610625
0.9772312499687839,-1.1985136766375106,1.6594922000890426,0.2693188309017743,1.5121466767451954,0.6902341604115493,0.8690588058643468,-0.9070066695269869,1.0391386067413402,-1.348283336501886,-0.7450548878717415,-0.748578632367372,0.8473950392857138,1.3419818605265854,-0.30017061747240914,1.2992150997288536,0.7988560974730923
-0.9473046031276869,0.5849659898336946,0.4472216494576144,1.867853134347418,-0.24806618468640082,0.040221385580870406,-1.2440780007164183,-0.11865552853266922,1.515120274738256,-1.3008725436612893,-0.7600594696988945,0.6600914880041839,-0.3197231929769646,0.9721370288520385,0.08118390187134125,2.5812909278179137,-1.5731083690759755
-1.5182031133574934,-1.3606641412685738,-0.15267996217869703,0.46461367502997897,-1.0886308621345984,-0.028572282461126895,1.9284898014908654,0.24952417675540897,-0.5182097756759958,1.9190100661795528,0.5023579945151313,1.9501957350313301,-0.8382412175693434,-0.38527080596072366,1.1694208520194118,-0.43989264552034124,1.2101350113370766
-0.7647329936545616,0.11802020952860402,-0.34652256659545466,-0.03226298230775492,1.3541574481998748,-1.4392890577677397,-0.20042890420431872,0.0870391544419674,1.635661101399547,0.2710621203252705,0.12401944954614372,-1.0071828783845302,1.5819594645547341,-1.3503777208049443,0.2313169048107006,0.6789900467548738,-1.875408076624074
0.3706419316767402,-1.2997641779474156,-1.2662237886883572,0.6604738523569361,-0.5845983664768194,0.20292209808273065,2.042184312613612,-0.5111314781643218,0.9104778019443054,-0.8852468201258968,1.765819798480727,-0.10388526507901819,1.5657345456228013,0.7824761224148972,1.5737182056269619,0.24090118406610225,-0.6235972156861912
0.5980867227869879,-0.01382700022061535,1.4161377048681256,-1.0062060015512255,1.0359826966485823,-2.066522253079089,-1.66517890684461,0.5495768412567379,0.4351795937581757,0.796906513256952,-1.309818315748203,1.0405591436570498,1.1177084147309175,-0.43680714248230135,0.8660604885396908,-1.0438792218778519,0.8584262497748919
0.8149657484836631,0.48837275327340496,1.2775576575675598,2.2565161746357787,-0.9293043284795645,0.6981307982872462,-0.15107049363624342,-0.5733388306766232,1.1417612124830272,-0.2848935188436042,0.9286110992521118,-1.4135748298777129,0.03814341430900748,-1.5016281992299743,-1.1197680183218883,-1.1627890652680972,-0.0504239276591774
0.8579392428793725,-2.0932658982882106,-0.7528003765418868,-0.19599076094570728,0.571915783526914,-0.04695860154303638,1.858652701873242,-1.1829335609540255,0.7352193914690709,0.4310624018528335,1.9056826926341714,-0.790924763090921,-0.777665859311004,-1.5660197720195463,-0.21451574557731057,-0.9299194555480815,-0.3227668194910838
-2.331514450299935,-2.1911298455817176,-0.7459934903743736,-0.32469984182640366,-0.14574962041985384,-0.22100534637127076,-0.032752330590823664,-0.037949762972659645,-1.1896813075598853,-0.3715626238519981,1.293485330683998,-0.7808968267667397,-1.0198300693188913,0.21024184919349706,0.09381522576974684,-0.6411647775847042,1.0625999025820825
0.052147329855168505,0.7589581693614124,0.20822421476943231,1.8726946549544088,-1.3578566166830948,0.007065429158174069,0.8372713775176742,0.1802546264627072,0.4422639251577255,0.25735434788741274,-2.0188675173180775,-1.8580658370261498,0.04513199784297368,0.48791205761393786,1.4089482853147162,-0.0275184139459803,0.3080478764672955
-0.2810958863355273,0.05102082094474801,-0.08084648776297958,-0.701216496739694,-1.5381409216541557,1.0318571204149622,0.07110718536091608,-0.45839713747834804,-0.25943179626714147,1.6118123748038269,0.4482451943659025,-2.5765564409026003,-0.7025365460591448,-1.3705400177266456,-0.7323318587767369,-0.05870725725036262,-0.6480826553435036
2.389719424306202,1.0024993120805166,-0.025991014751822486,1.165634742000509,1.161273708921149,0.870699249362951,-1.6964540231596055,-1.43589541813547,0.3354074061220438,-1.3186407788701184,1.4843856667791087,-0.40532806403066,-0.033102480712641956,0.06016913032323642,-0.5258683827479823,0.12748150574331368,0.0706203248582233
-0.14522994009874562,0.5144086355777069,0.7798108445491683,-2.3653514305535084,-0.5099537866235935,0.0813253023816378,0.7543543283361704,0.32494151126006393,-0.6801078796221017,-0.48893133801308125,1.1655455839049567,0.5146523751160634,0.2149502270899038,1.4683386137052963,0.6269005271953682,-0.8062931505794355,0.526678439510443
2.2065359952258143,-0.009044619650965879,1.445868986530846,0.9660999556026844,-1.2939299619085314,0.46512703984878173,0.2864424684352519,1.184360844225015,0.8968504277254151,-0.32218663662686703,0.5521253460061433,-0.16947248377854135,0.7531913896362719,0.6121610240636464,-1.6735081611331253,-0.49189925265030776,0.6844669555031634
0.8439696337313252,1.995301451950904,-0.6941692344636928,-2.1478893579949103,0.48243381585895023,-1.2663604113690818,0.6395065024094075,-1.0417528634891817,-1.1729770597203202,-0.6507769913786385,-0.38531064459778935,-0.9814264614895244,-0.4722952294088806,0.302763316309614,-0.1792929671669333,0.7008775767053229,-2.3296652518843772
0.8259757757580962,-0.41046500456773466,-0.5500960722819948,-0.4231171150673176,-0.6765220257958054,0.7730731465188682,0.8557996360143179,-0.5843118189206902,-0.730339946943975,1.4825533778426296,0.05152633409564893,0.2061955841556166,-1.3533476168224485,0.831214914799277,2.3476198544578537,-0.5362105429174477,1.835579905436412
-0.2892511511377478,1.034842456678503,-1.3329735569826675,2.8898295010633317e-05,-0.19603377607184974,-1.1130377606675426,-1.4551031370606256,0.16155343075538833,-0.5161809391985862,0.9876619965841104,1.4327894240962322,-0.9621579010457896,-0.6388726947701293,2.683287617885844,0.7873604134125565,-0.8282109524814514,0.708876899308518
-1.4454593388337997,0.8992368628432784,-0.8776520536507382,-1.3201365692455502,-0.24055904698243546,1.3089078225134578,-0.05045559865109714,-0.011608653067338734,1.2483326665566143,-0.5157438051282609,1.5071715917550597,0.43707587318201896,-0.6394048263867719,1.91168356405863,0.712834663380746,0.2868433555506214,-0.9249293381824608
1.9543710824327731,-0.6337824906325101,0.15973915121748414,-0.59393112858184,-1.5471863861590907,-1.7577706383086409,0.386937720891188,-0.5505481957018356,-0.4141265174327674,-1.864855867564372,-0.7471053044820289,0.5281133457941669,0.17214780392096757,1.0521891519769448,1.8840028872009509,-0.883257412813343,-0.0754203029053628
-2.3380678777326724,-0.42124538322664773,-1.678574134036959,0.37790674044840017,-0.6981192248923416,0.6239773367878446,-0.2526792933083695,-0.6493311810816507,-0.40345113825637824,-1.0018945361871374,-0.1391625876379276,0.7002525910074433,1.4872164323694819,1.4020509739084455,0.8642961146005911,-1.3806950865767347,-0.3911494134417231
1.5589378974413963,-1.0083457448251782,0.8680034136693846,-1.3562345823851762,0.3540684442810292,-0.170705758826744,0.455953113910979,0.9840065274255537,1.3532049581879388,-0.9748209397568536,0.017321818625500196,-0.6962421167014107,-0.7012879405578806,-0.34638367983314494,-2.4761092947371472,0.8008532059823275,-0.3499091028794327
0.8396831023206076,-1.4857499087150126,1.2579861480779087,-0.23262829562990742,0.9070454495037696,0.3374661533726277,-1.435370649646285,0.5790435482325351,-1.4522072583173826,0.2873582512047562,-0.2647191227368891,0.455770944318888,0.8867745451580175,-1.0296747879949317,-1.6926004747512284,-0.9303966893312278,0.3577799785238847
0.3590776653144405,0.2833606239485222,-0.03286401595755153,0.23463071554104803,0.8607215594196442,-0.18111004100958067,0.6441799710149169,-0.7137250775364935,-1.6613302613944079,-0.976837123710948,-0.70572215107376,1.5862434094453548,1.7482953366116367,-0.3622396421377544,1.432759016275273,-0.9828594718846813,1.2461178427152635
-1.1394947367120656,1.3896075088439097,0.5872889511003265,0.9277856729342163,-0.9997869069732034,-1.5793474190130727,-1.3980890503307475,0.4055776448271525,0.3287670946192143,-0.5531648953070644,0.05599230473118928,0.518413302056864,-0.7389208640087096,-0.00123610941762265,0.988009777551183,-2.1653544080969462,0.3966814527731362
0.4584155517201123,0.5374438019969389,-0.011127992852464092,-0.5298775929835028,2.178182493776565,-1.4699326397704753,0.11008209633794952,-1.6110825610124175,-1.89155481217434,1.049606335403213,0.5103911371219646,0.027952592088678924,1.008269091946309,0.6695905997937873,0.30652935149115135,0.15307791471214785,0.3799272495168566
1.591643422382176,-2.4714709008728746,-1.5263256283594757,0.7163795787367391,-2.042454629016006,-0.24773114161152845,-0.2133675078645319,0.4237286734720906,-1.5491160836312305,0.3732849859675288,-1.2921345938167035,0.659230053338302,0.01739702584192185,0.06991482157478363,0.6244746475078556,-0.08823980462974566,1.1241482070091406
0.8437671119993806,0.29263293820973435,1.2129830151821084,-0.6936757947460868,-1.377334632695101,-0.270103727616709,0.14326322984934212,0.5136470863513417,-0.6009580130740386,-0.20692419895977665,0.010494028709475878,-2.1253094144744584,-0.4335603947563079,0.6481712171579234,0.9111284211783852,-1.1235610577139175,0.2538274992434868
0.2567426987301517,-0.9050578997779167,-0.054229364735078354,-0.4448744231657748,-0.11569133562288879,-0.8845627757074286,-1.3300009085853564,0.0621936338132225,-0.04322460515779039,0.7514997184774342,0.3533242902369742,-0.3262357663114012,0.3518867773527377,-2.015549419264931,-2.2340712057772087,0.4554804092879779,-0.3540166865787201
-1.5076723671556445,1.4821662500507407,-0.10387924147951252,-0.16700837447717423,1.2447277557809036,-0.4945378229554531,0.31286030827869377,0.11049542950762789,1.116983690730844,-0.2544380673094364,-0.4558494251581617,-0.8216513936753,-0.2270854175759829,0.8591447277839465,-0.06208627126430947,2.0321431174409437,-1.660271743075125
-1.8880256684594268,-0.18350964113824378,1.4660720324981031,0.8067797173186226,0.3836122990345464,-1.2274094961092765,-1.1043688698992216,1.1330120692695536,-0.6032576111163451,1.174539175800954,0.28953806371607915,-0.7026421987356817,1.8255721976915307,-0.2986273373906358,1.9575287057138766,0.702764739878373,0.6751955873984112
0.5495983579704029,-0.9610891802737777,0.4981796045156211,-0.10463882241773223,-0.19616424654195813,-0.8434497705375225,0.16496858591398664,2.31092255600665,0.8595693073673925,0.37539413508408725,1.050616842157176,0.7879185553171703,0.09845710953832071,-0.8087249477960826,-0.5100559422835708,0.44337112590227806,1.1430515471034124
0.8299355955171652,-0.07879080641495421,-0.32773237698671714,-1.5396041088378374,0.16444071608598554,-0.38305370228231717,1.9079277307920053,-1.3740985451013277,1.0352280684815465,0.7404136775486021,-0.3340728793875993,0.9115835923129698,-1.3611255699908562,1.3256007748446295,0.09359667112551687,-1.4144215818879697,-1.0544824250799194
0.07343157212848013,-0.46915984414555284,-0.42397000935714135,-2.5654138428769007,0.36563987241568985,0.01576415845080702,-0.6422681910959994,0.9154171613080923,1.22682948825402,0.5393690580085472,0.546123569184318,0.7063265286585456,0.4357806633322722,-0.48360975269476014,-1.76901885114244,-0.04090885336048881,-0.909395469142982
-0.00331234860052742,1.1681056739293967,-2.37854560317231,-0.5693515391673953,-1.1585258070180011,-0.6630683529523406,-0.2529462592712222,1.6208778898932623,0.24580757893181882,1.1110937193101948,-0.22844963768424048,-1.4725774763985429,-1.6377772019483743,0.03209593180477958,-0.8305023057929787,-0.14531261819853758,-2.0278689884064116
0.06493606793606256,1.3466546189015214,-0.2701083822348749,-1.4660078824406972,-0.22901911700557512,-0.05481882971807206,-1.5977572886040718,-0.03783024742375129,-0.7507619046455317,-0.556790061135227,0.4526158236324359,1.2033196598637472,0.09616963685944553,0.3335935765421425,0.7831766011163884,1.3499663795684735,-0.7129559709090615
0.4827777846563885,-1.1843851754579446,0.12563510471418302,-1.1192815306449073,-2.8108490867286897,1.9423929101742847,-0.3940156308789647,0.21490032698924216,-0.29179817533086483,0.07906182229075485,-0.4640931461697498,-0.1312838387287524,-1.5162823818615772,-0.725521813768641,-0.4260786169593269,-0.13338562995673156,0.8049724818874856
-0.6222251502587142,-0.177964962698898,-0.36913966068275994,0.1253892672662026,-0.6503292045257894,0.5572375260462605,1.5384662260706186,0.8535972764379548,1.3353133861674102,-0.4070469977511607,-0.1595958592693361,1.100456731750082,0.9784526679464173,0.3822824530542158,-1.804448512080171,-0.7537290702389203,-1.1849404080103936
1.7653441884526888,-0.7027494801697448,1.6368811221446127,0.5885989354874839,-0.6187755070550621,-2.0494449978103377,1.3124081354286228,-0.4532097617525106,-1.2425157288294244,-1.2891851312591462,-0.9172665889565751,0.05010093584906099,0.8711256146953501,0.6509329899645397,-0.5414215980181178,0.5455820785599171,-0.2596417267477666
0.6692297462868303,-0.9560728838703997,-1.302726624927604,2.444224419924461,-0.7436684637992351,-0.986222600968416,0.808758076327501,-1.8250693811809402,0.3410021613449894,0.1507240705810965,-2.1331845892016243,0.5286651720282469,-0.24732623738236167,0.505494643348672,0.27292806716158907,-0.4600906684335361,0.2865754955627002
-1.5932716287278001,-0.9011188840711158,-0.8641509828233662,-1.0886025241791055,-0.6891735480698136,-0.6352047712082536,-1.3250707946610467,-0.8184360900646878,-1.6559512476581197,-0.6035985101506554,0.4240317523130952,1.290134020157134,-1.6913873083264201,0.2317447322809882,0.5034170946758352,0.6167643616813606,0.0159152787859032
0.7563705249574008,0.7717254810616155,0.13149173026092656,-1.1132246239070143,-0.833821489228043,2.8706080288836233,-1.4638419427335418,-0.4621016864510716,0.5003782707354087,-0.3653112725050853,-2.177192531839458,-0.16953222375619117,-1.1682343352477462,0.534449685286703,-0.23685562870941912,-1.1907329396567778,0.6632044620813686
0.560652015963322,0.9539711873751374,0.9174824905367158,0.5798476036292994,-1.1482721817218198,1.6142962604591926,0.931416916000214,1.9017071785695947,0.9928468887491559,-0.7352845369447194,-0.3542178051513682,-0.9625332705186945,-0.6238068816437892,0.49333747076704,-0.4904264843200973,0.6800196228590293,0.8795448640657794
-0.18827065353236266,0.5230579506556732,0.010135095478189986,1.393433682336045,-0.8974303697811399,-1.4441398209429024,1.047793357296266,1.9036467912524155,0.8705494751499314,-0.4862643754716753,0.06492868650267501,0.4447515450454797,-2.5980169227570755,0.06603896222990809,0.9035042386355158,1.873797086647646,-0.80028926642496
0.09324306666770259,0.19727690806577028,0.22474860411544953,-0.18424032161120496,-0.26760159539177963,0.8768336301842874,-0.15100976637487684,-2.268565555797828,0.8656918601771717,-1.5740424535342321,-0.24880824920237188,-0.07397818708906603,1.067696515317695,-1.4944373843544843,-0.438544442429139,1.6959461508361553,-0.2205635983935492
-0.9292347943274892,0.2427584417941723,0.639628521744358,-0.8275241697008655,-1.549405679373518,1.5206039623640069,1.6571982067760878,-0.33794043614072233,0.1440766128946359,1.555663004854887,-0.12781053806354753,1.8741786139705723,0.22008343932529043,-1.9461885756067352,-0.3071252499362044,1.1324148170774995,-0.6743935628459592
1.3624745616305314,-0.7826885314775119,-0.12402400478392372,-1.9637659779252432,2.0025848808602915,1.7522222453061684,-1.560603026961979,0.0661853125959133,-0.40457838875975083,0.8836873257925537,0.21902792948457442,0.14682287800920438,-1.102660891130648,-1.8977455750455012,-2.0273014961370315,0.24520891748117987,0.3794234384986361
-1.3361902767670046,0.8652061422112457,1.083214328034153,1.3948458774239874,0.08825292911576182,-0.8837981035443001,-2.0264614255120965,1.122362945342308,0.6174567946502991,2.0192686931897406,-1.3229377554835808,1.06243972305383,0.9478198951256597,0.04564517792211042,1.5760344098637535,-0.6724293130976902,1.2940299556790855
-0.6726473107462669,-1.1936231667139028,-1.1401432847068929,-1.6053977965101964,1.8295425840343642,0.07030299685380324,-0.45161598229904,-0.7541273826841186,-0.6089860984527764,-1.1993961848129095,1.2089830626441864,0.8965235319743654,0.6155236810269936,-0.6141672257815501,-0.9505508968246025,-2.2382954584948553,-1.1255736184242753
-0.6490041814824828,1.3591316367381625,-0.6159065253746648,0.41244435469110863,-0.8507141935711764,-2.4214632602758557,-0.676247478715451,1.0746120189877928,1.7188368979963753,0.6299049516883142,-0.17067437080323522,-0.45020312098837156,-1.1142954771005922,-0.5557910821223528,-0.4496584090541036,0.4874467060232263,-2.0320322963663005
0.7421105887302122,0.38820966318828,0.2541300434411328,1.4250353569114103,-2.7076832309008685,0.026056497207142443,-1.1112037437254436,-0.886306006784567,1.3627059169010403,0.2922614420340986,0.38291990015471356,0.47075053167199854,1.6726646769078544,-0.20069372322551843,0.4582245836181336,0.24240582742720163,-0.2650108561129978
-0.2903395136523973,-0.2119926704751182,0.6124953245845379,-0.2945558749992799,0.9088954459507054,-1.1346004085146,-1.9305546874253843,0.9759691402328404,-0.7991129787345869,-0.9652721141795808,-0.3893501803837415,0.9393140550450197,0.5684055315165325,1.1373987701448967,-0.22018177611067408,-0.0059046876746086325,0.7306597910613524
2.0106160610326214,0.5706178368041354,0.6892857226535963,-2.1200116615289004,-1.5367830107804221,-1.745015269953382,0.3173749422509941,-0.09599701576005654,-0.43715557043709546,-0.2456287656262844,-0.5066304782293811,0.30736062761357236,-0.3493118534606428,0.6812191093887477,-0.05088787679979067,0.1264830582513874,0.9518263479420088
-0.4140222134420793,1.1076561149576498,-0.145772850198767,0.44933475111527854,1.5264928533360074,-0.5604494827890545,-0.12083017427947333,-0.777365140012688,-0.37140407487082605,-0.4572696489096676,1.0975216056609858,-0.9156099621430275,1.3222435258356888,-2.0036871688882507,1.6946102001401893,1.3108934621690542,-0.5127345720355984
1.372096053129383,-0.823257585883399,0.31128209233074017,0.8201290486219613,1.0802540730816053,-2.083973085855899,-0.7574617153702669,-0.02357260562401214,-0.14323225239161202,-1.496963801241281,-1.664983258613862,0.6313682689524776,-1.8654750523142376,-0.1728596708299841,0.5862752409618964,0.27858287691068534,-1.1452322878270935
-1.325192779299315,-1.0685945092974718,1.5219438112602255,-0.6075328877271653,0.604271634842805,-0.2537069943395023,-1.1147355350793686,-0.3272441982728797,1.1336036234022095,0.7775381827466118,0.585342488566443,0.8307897851178202,0.48906744972251376,-2.2648858362405573,-0.5440792386609661,1.1515075201871539,-1.074768114613457
-2.131803584149035,0.8081000930485304,-0.6316345890873849,1.3658848930194465,-1.110607504039151,-0.09705042812339686,-0.4239098895860163,-1.1542431433160643,-0.38886605739931485,-0.533773987629729,-1.5969455996613953,0.3450185796094501,1.0495744010335344,0.0826044551328928,-1.11286822705327,0.4728362918603101,-1.6696613768270392
1.2941409177074934,0.4858155452319982,-1.0689804370482374,-0.1757133252981402,0.7845466281432283,-0.3877531996500862,-1.1725854980262944,-1.4436980780978599,-0.2370189100841424,-0.7165039444965515,-1.5293069244887092,-1.58666677175011,-0.2952338963817744,0.5426252960572558,0.6741703506415685,0.4760275235047976,-1.09852896811242
-2.211104041321234,0.259092635466766,0.028840475935570705,1.4777917656670656,-1.534108953039898,-2.518935008672056,0.7079798917285345,0.8975377108422424,0.795161831148539,1.3083203893900794,1.0237979060786806,-0.9623716848114361,-0.10607123021585939,-0.12422000558742075,-0.40939179842965306,1.044693109162209,-1.5526483442596215
-0.661929797563431,-0.07863798264778306,1.6141264579830104,-1.126255363642444,0.19997063778690194,1.3022745207186965,-1.3379700078758756,-0.4978903103952756,-1.0781364095748869,-0.3049854628892679,-1.2987382982775282,-1.2079770930079647,0.08095917055503302,0.29385793199725535,0.012016027517998015,-0.09423349513394598,0.7027523289162201
0.4307777651546696,2.1822881305149036,0.02466895421642156,-0.25174344858089903,2.203781191783932,-0.6301108248559074,-0.48451506278536766,0.5565842647012273,-0.8734411950066407,-0.9454239348705323,0.2890593849810965,-0.3676413603787215,0.24506415403363135,-0.18239186846328825,0.5304288869624705,0.003769164563463957,-0.8070781313235927
-0.38692219550869555,0.7560588925808432,-2.6387280384659566,0.4758538858001286,0.8793728058547622,0.3003632894219346,0.07761441268037839,0.34361601253862134,-1.196358460196665,1.1233978368046893,0.8384778611887441,1.0771782576197715,1.7932034797800276,1.4296498859435294,-0.9219988414280373,1.4049581720238973,0.1377471199299542
-1.6244484911498447,0.9282145962732515,-0.44473402172803866,0.1725652812399191,-0.3897601357251518,0.11058761796386708,-0.6927503602096002,1.2155987134237172,1.769791651549083,0.414760143601738,-1.514186063611548,-0.6359324012801367,1.1454005909468838,-0.9596984620521706,0.5603058585708133,-1.0515652270340836,0.4143316109324327
0.18208544608868557,-0.8959544524812486,1.5759685698950863,0.6211767305139818,0.4585498818828723,-1.5563394198188436,0.554336080745833,-0.5439199910756591,0.8739028741020772,1.242485273462873,-1.9570635284501083,-0.0029363352440821546,-0.15299501382337033,-2.0879807619020356,2.0311017606368624,0.7074171718173081,1.562618438336214
-1.8820601232223788,-0.2350562037158201,-1.13702548095098,0.753959768741797,1.1137626331196495,1.2521661132188135,-0.5099660797808624,0.20903230426452818,1.743827262176769,-0.7028967695710995,-0.10386423683261556,-0.4596454077919166,-0.1811581329752999,-0.9004419814256733,0.32276103465478284,-1.0630816484291266,0.4557817419078017
-0.08499462766605945,0.8602888394071484,0.9940257847678969,1.1678756762768674,0.14832363909445262,-1.0098554364110737,-1.012696906688684,0.27837223744209083,-0.6687460332703282,1.019792078713267,-1.109295746488554,-0.3175713703929286,0.02942680160769132,-1.538606697389302,-1.6623097318300823,-2.1950603400989013,0.350632603519212
0.20647289579045305,2.045620468743391,0.6444533491383586,0.8832954115982646,0.3675766105674773,0.39478347622758586,-0.22303644768455194,0.08815084948692342,1.7244509554998322,1.4980519316839584,-0.14348960651822543,0.946467739655509,1.8867318590348965,-0.4272113572312715,-0.27364081945724744,1.7623223287535044,0.1907724486391838
-0.33952520496789657,1.1881151938886332,0.6294582668597399,-0.35703810775761774,0.9060298365808359,1.0136973068595962,-0.26066399232607695,-0.014268034478803317,0.5330709653484011,0.8270828174808971,-1.68249534685368,-1.1609156662661821,-0.15992337425296865,1.0172242610890683,-0.706569658597506,1.258028535054467,1.7677348947767555
1.3468561501322085,0.9204711811890172,-0.9048233079168689,0.4145478407306033,0.6568381022808021,-1.2988742857489186,-0.2942684126244518,1.1026258616819322,-0.33598699625919864,0.7546200497919047,0.22603272521859027,0.8543376810824046,0.24663997547798447,-0.1415862915476342,0.6631765514122805,0.16546196225762186,-0.121610809315376
-1.2194352815017813,0.15664760938306327,0.09576165733766713,0.7938843053258174,1.8104484161623655,0.7571712225881678,-0.8928310137012213,1.6933168921839805,-1.5318247931130424,-0.5704284768895865,0.38165913539036583,-0.07101532749950618,0.1979987220521923,-2.198816824682514,0.4405239948665234,0.6191316993229294,1.2652636321720665
