PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-1.1110499262944107,1.890661601179542,1.2666765948902152,-0.6617645545116028,-2.796124208020103,1.140960646834951,0.8465451566235279,-0.8975737179825171,1.3637254984959406,-0.37747835003243735,0.8206306896071055,-1.2191150092720817,0.3570437189926222,-1.2492447759287324,-0.825979193224122,-0.783966905213639,-0.884652595475473
0.24049521521437905,0.33601146547448635,-0.23194945347176163,0.6822744250757575,-1.230814306200796,-0.31644486548596273,0.37316050857903754,-0.2676745206469298,0.6632360374767237,-0.6705266518179007,-0.42325250591315977,2.02886377037249,-0.9131608903048788,-0.5278110984998613,-0.4827623337659987,-0.33713407114057703,-0.1629084891110464
-0.9902328863635915,1.0352868278936942,-0.033399144979371034,-0.4392780153969356,-0.8670504940160894,-0.036604012212759815,0.2676101085891256,1.1721251019599137,1.5674083659201201,0.9607056051185653,1.2287159027999832,0.32353603025969024,0.8680649777771913,0.5307764606855216,-1.2597400556273877,0.28366932890574087,0.0414197894171776
0.26687826676936,-1.4901412935503129,0.7582607116133523,0.933870882212191,0.9745645703948363,-2.0580487855503646,1.3464110633912132,0.33206986340830785,0.11697880387261496,-1.964401031501823,-2.070561164526488,1.3429292100168768,1.405592527791079,0.8109344067365052,0.14347800646590222,0.8150034868989704,-0.6367550142949238
2.3173144524384255,-0.8099176161314214,-0.3055282387024761,1.0786278753085194,-1.245147312497454,-0.39031658656339496,-0.37990007243944934,-0.8506229814494755,0.0022016649164596632,-1.5664488305471524,1.2481612684591668,1.8291390839407662,0.3318243763630249,0.4548379080992866,1.3619425628021817,-0.1364317700321523,1.586125582370847
-3.082756980613111,1.0447036040746696,-0.6097071348824963,-0.05501498196642229,0.7247004493786249,0.6354051400719236,0.2784858915944873,-1.9069479817702313,-1.7327987216191891,0.03318043339244981,0.1806809551422633,0.2886612460720568,0.5118326455463688,-1.6451531399266845,-0.5894591145129905,-0.22862223430479395,-0.6531893910892508
0.3906863988853232,1.049472863587498,-0.05814947209419556,0.25992267144677905,-0.19363440453651756,-1.8828761995814298,-0.04341547434258433,-0.3639066280556208,-0.8345550416293777,-0.018490256624013462,-0.8311051467866263,1.016197501988555,1.6108709743611194,1.1911028976465818,-0.09534977399087724,0.01175245881304447,-0.8801306647136997
0.36553854359844073,-0.25217201319293375,0.9853545484282411,0.6306493432968778,0.9015369275232336,-0.24043096950874407,0.14472211192385157,-0.4115947285930908,0.22475589854011888,-0.447499017797644,1.4200886191603896,-0.9867228481689946,-0.11149956135791388,-0.3245808738204595,1.1475053775863175,-0.4299070830110463,-0.8005400792344676
-0.601957845888173,1.0447455035031386,-0.2651990854357812,2.148478869568008,1.0831146383141597,0.3730645419242855,0.6199038772238648,-0.8207906918810928,0.8356414948839329,1.4082090121151718,-0.5535782174985382,0.011094166687562896,0.0271391820818282,1.5264430317711293,-1.9285767028471483,-1.0121911965714079,0.2091911356608586
1.9933311158865659,-0.48967151476683113,-1.2772070150003387,-0.286045578088343,0.7501713537191196,-0.7067271043946937,0.21960302403611057,-0.5116402434301739,-0.6148395381276849,-0.9572075971948544,0.9713594714808041,-0.14629738663523215,0.7912569679860829,0.9253178310326172,1.3897866782861406,0.24975273739299836,0.9446117703313032
-0.6426520080120349,-2.1188618770878236,0.21599131932078627,1.3972325181825216,2.6585521507026995,-1.7203401286731506,0.6444180651738576,1.7664744079024655,0.05596937740190029,0.03367514523580761,-0.48482792810705955,0.3863162214144325,-0.5548335401109806,0.46736858138401366,-0.8167793548257141,0.14846955728801856,-0.4619758734072205
-0.646516648502006,0.637258588433007,1.3456152184899353,-0.5267350788508295,0.0036751177494164125,-2.3539847855150033,-0.16467097329255817,-1.3899597466242557,1.4573424558168242,-0.6334837874903456,-0.9201614792767444,-1.0509569535971175,-0.09908552313274943,1.1023751702884879,0.5000310872637247,0.306046424447322,-1.5321483166201306
-1.3182094701193492,1.3940586208426247,0.24702374954075268,-0.9094901387718034,0.7180482981264359,-2.203141583733016,1.0227244225281102,-0.7742832285756842,-0.13654371823273467,-0.22064524414999598,0.6833774356614087,-0.5097150415681762,0.33443753153941475,0.6666426960556056,1.3306743356065223,-1.0419265643491291,-1.6303527264615327
-0.27888073228100657,-0.7280228168533284,3.7460641947000024,0.12168035638349144,-0.6361888772302158,0.41300013608595904,-1.0975543468897713,0.1284025548484252,-0.9722837640268321,1.8660693329675706,-0.4090521626278868,-0.38373727214997655,0.19091318103673335,-0.6582104910962723,-0.3558341384194833,-0.6805399902688353,0.269342010086241
0.645259215531313,0.8330164616958574,0.2939179105994401,1.9623609521977652,0.5431202000667961,0.6888200376189052,-0.2584682485296783,-0.4620115570049501,0.5025869061381883,0.07497399324281813,1.1115098584515808,-0.859236842910999,1.330898330311102,1.4344020088715752,-0.41294250133338795,-0.00797389527764289,0.6550071784816147
-1.702441103475402,-0.9219129266126049,-0.3369151940399849,0.16180077366817702,0.7859438129145196,-0.6089201561123547,0.38733087865856286,0.3673860162636057,-0.9712063819859995,1.976261352046521,0.7257233917767953,-0.4719553125038023,-0.7106727716373124,0.5642521608688472,0.31437694947730926,-0.027085300478243066,-0.0690497438830091
-0.10855524122371814,-0.5829902549657471,0.18221200239423951,1.2736321408379143,0.9767207934182025,-1.795787419335569,-0.6867486043315659,0.737200571625671,-0.1284707413628293,-0.09229657336128186,-0.9813474090208059,-0.7566408995821662,1.0815638640759933,-0.29264777404340714,-0.5994592159456774,0.451693266614559,0.8315807053508104
-0.762426276042918,0.8894234103374588,0.6800935250777072,-1.6814821451167128,2.009456002978608,0.23248218408064877,-1.8859719901552336,-0.4326052815318056,0.3249424826650418,-0.9463147949771714,-0.5425386363404896,-1.7331668908595597,-0.2457698434533249,-0.17015348072072392,0.14761892144962094,0.4970281219273001,-0.9350133945062248
0.8935721958568461,1.0619160747324994,1.0389548819010272,0.7611476355048756,-2.51849664241234,0.2852686507945804,-0.3717014103547894,0.035830457870751675,0.018747058057235092,-0.42930186593233916,0.03126271125580793,-1.1041881649731526,-0.5887742891994395,0.700708771953042,-0.5283245722040769,-0.0416922070919932,-0.6559324324525612
1.6374469701984071,1.2891550131111125,0.043460739858248554,-0.13627476613419365,-0.40932623843101124,-0.30664478699193587,-1.0507831038447377,-0.14619852367434108,-0.20267727116102838,0.28130177371797954,1.7561876318188407,-0.4068415267371406,0.46455132219258133,-0.3798976220448053,1.1984012514539324,-0.4751350522033658,0.6727594285368822
-0.2749080397568539,0.07637752787077642,0.18329460719694302,0.6120738663405145,0.14448037617543188,-1.8874564238767055,0.7160382192716679,-1.0929571953523396,0.24180161895384392,0.8375673794025256,-0.32683161830841434,-1.4237015190805538,-1.1676563728545526,0.8821683590984858,-0.37314774337995904,-0.8182996749219881,-1.6858891353701473
1.518476596838988,0.024373345998930554,0.7648368595251416,0.33663772735956404,-1.0628077678508687,-2.1861585535904036,-2.225870322651178,-0.3696083997558602,-0.3478060605106221,-2.040875960175555,-0.16634682135235637,-0.009477916331104265,-0.9704208182995238,-1.191474434724111,-0.205006417169685,-0.46220922852408025,-0.028563879499485
2.0788566319255244,0.3443145360293022,2.1786892307066004,0.6962623733236029,-0.6142783690420471,-0.1893429844298428,-0.6191268085336628,1.32592269212108,-1.8427075704960603,1.4161436012846316,0.17894384964851823,-0.3814599649496956,-0.3274671876227366,-0.7448392457806016,0.18343247478768296,-0.056903611234474995,0.3740879158696456
2.987599004395871,-1.434284878208621,-0.7028112449527534,-0.3432252936347172,-1.188577678375343,-0.6708969372668578,1.7029427989718064,-0.6894250957549861,0.041003786626699366,-1.3474358540385418,0.9597452587153747,0.27953949936232536,0.4168048968239069,-0.008988662390861074,-0.5174078153206569,1.065145206690949,-0.2170920073612252
1.5863878296475447,1.0102560339693032,1.7876024801989312,-0.21816747269968942,-0.42542922250061743,-0.07216829374173513,-1.6987673578693943,-0.9358032676845729,0.4233868529471701,-1.3507215678313864,0.8035624725900621,1.3178444735037789,2.5569268774006493,0.5823772948835159,-0.33854322071090764,-0.8213506675328143,0.1898131360182339
-0.02588877971672118,0.5955643321519607,-2.4366987002724265,0.11811712970435893,0.7671505178505275,0.043221266538789486,0.17971273251065234,-0.9037599764962404,-1.1612303275173692,-1.4596200060837035,0.5042672933956417,-0.18394863291366156,1.0820748890583562,0.19873124703678172,-0.12142069430898705,-0.30750034670806387,-0.3157448465266398
0.07699019072754136,-1.9750615846810389,0.4247686071148478,-0.922764838228225,0.5493973101840895,1.9475168085370835,0.7730403343037318,-0.5463812339693948,0.6973221861466943,-0.7194656149290953,-0.022922502371541663,-2.7119596995735424,0.20266826695825516,-0.6817969599463247,-0.2434288784952589,-0.4742419682102118,-0.8891929180391597
1.1187024443205487,-1.1671259392480928,-0.26095504353383386,1.4630845704731406,-0.6209855528745519,-1.0388980506210914,-0.05336910316343527,-1.9420813162895265,1.908837116465718,-1.2591639741483034,0.07000328461472127,-0.30600504689469205,-2.1695843441286207,1.229614443094111,-1.0825099352410203,-0.575198124661789,-0.4083012563803922
1.4591558391591237,1.1579510026957391,-0.30069593718168747,0.18675252560138123,-0.28429772878428167,-1.651124165561959,0.22401161056157567,0.5421102766100986,-0.8774633307683638,-1.7013861472601826,0.030418060174087245,1.2200559329147644,-0.7619734500948827,0.8141932932717851,1.5934874894034363,0.6059978519979569,1.2792807095473837
-1.0578682749452282,1.4047573246922307,1.3446738304577528,0.23734929915282157,-1.281911880395161,-0.9809809223832401,1.0353529323405144,-1.0800685286180574,1.6470078696462631,-0.33834682670346033,0.052361207935549235,-0.4443817118816173,1.1251783466958711,-0.5246087359078213,0.994024556535854,1.299010424816406,-0.8967738191349721
2.072706306767933,-0.7247494607287154,0.8091803445127178,0.2395230130750872,2.0523803422752582,1.6698713329109012,0.19248117010242896,0.2693222989160588,-0.43890489021532353,0.6248803696778947,0.1553247906994536,0.1997272580762931,0.9832965297588845,0.43675334492719853,-1.7126228678520186,-0.29723533195920454,0.1867839870739515
-0.41663923527715435,0.1818133875944116,-1.1599401420509075,1.4173407508447824,0.7669725734327032,-0.8919058225481836,1.2239663177291336,0.40521091155397665,0.6642010633848221,-1.0465029850290062,-0.24910989979441087,-0.6805287716637045,-0.2633186323582088,2.0826497907852395,0.3537115382798737,0.42368102227531135,-0.5043072146758041
0.2038976201032532,0.12390567266124808,-1.8898729558370855,-1.0637388564252723,2.0913595965276337,0.0169804912025948,0.3694645336360347,-1.0794178922629036,0.23440794529223893,1.3966836708571377,-1.5025096957021957,-0.8652868227318493,0.6325731946875184,-0.09956697420378546,0.43512345444003186,0.4631190129764835,0.5037101358673194
0.34479742496663507,-0.24065588692061277,-0.709378364786712,-0.7182571327882725,-0.4572558243072759,0.9758449661287084,-2.349393875854567,0.12304218601874851,0.7083746632051293,-0.3715658726474906,-1.0646692012591688,-0.4590094697256853,1.0575897900172504,0.5098834943888446,-0.014539976561541663,-1.8776639254102372,0.0017050527828773
-3.4543549308651107,0.3004881776151093,0.36292081644780544,-1.3350378291513953,-1.770755584935896,1.075431977444199,0.3754433223290696,-1.0275220262330662,0.9426463811581824,-0.4336386165311876,-0.3606208665566849,0.7611692378403248,0.34965449940183346,-0.8755311664711666,-0.6743240822879348,0.3496640273376316,-1.3100649313613606
0.18256696949655096,0.046297908385013645,-1.375308613581992,-0.46874860373834104,0.5220089799853472,-0.29372636007254693,1.5492529365422019,-0.8576912019059922,-1.3831993911035592,1.7736896227992955,0.0002945300885193326,1.6873414910176008,0.8718612476414158,0.5600054430749459,-0.689203721609594,-0.8187591602777397,1.547806855554538
0.9032432081210977,-0.25416446374794044,0.26396786886454526,-0.1073034978724041,-1.279474687453699,-0.5479306664752066,-0.5798846799836376,1.1583002701909355,-1.6430001594290593,-0.3035329927523955,-0.5653394109024509,2.4648054092879486,1.8071173405950547,0.8697729863258367,-0.245831737883663,1.0614039937198958,1.1303205561164242
-0.534351285281684,0.7416385205486964,-0.7507907221356961,1.2898143886433113,-1.1778315157558206,-3.024997185655682,-0.31545857693057644,0.7484773407666986,-0.005654830366235183,0.22188156848014942,2.0354207041989176,1.1799565395780875,-0.13601073827264454,1.3511057647206832,-0.5856412020227344,-0.14465850023487611,-0.860921137058618
-1.8903497232270994,-0.7008056097156463,0.5925656444809171,-0.3577323403961058,-0.8773845786423778,-1.872631558255887,-0.5364327329340982,-1.7039348049851337,-1.9740223384913311,-0.6110156883613659,1.3692624272661689,-0.04194344672157397,-1.4456441449496054,-0.020475610774686147,0.8768652677092174,-1.4113570655536085,-1.231265617083284
1.2832596298239485,0.28950721971780924,1.1207716572689999,-1.3287560581191364,0.6361494081594414,0.316485254638829,0.6622342612079396,-0.0351803952506417,0.7889016545393976,0.3957865136187447,0.6637316592813428,0.9673297826866406,2.191372675716973,0.32812367847775925,-0.6240482224651887,1.2809282721582143,0.7045940753773915
0.9962415705831801,-1.0006880900284207,-0.42171720246048533,0.21237312042382983,0.7091996416250055,1.132476755730241,0.18714468102739945,-1.2602368308825374,0.495365007364067,0.8291718743435017,-1.5154173547563505,-0.634313141383661,-1.3634557640324978,-1.2180663849791513,0.5496149178908819,1.270987428245387,0.6757826289503779
-0.3864093183738637,0.35930615760694606,-2.1530529102934786,0.05021146387845212,-0.23611845546352367,1.569500169329561,1.2577688675741976,-1.1706681894352107,-1.6952027804922651,1.4496985940740226,-0.2650242009472478,-0.17216549565166436,-0.1389953721484258,0.7854493060583052,0.1652889216481764,1.2710341847568853,-0.7081456120512026
1.4360247892451523,0.22256112715103374,0.7907976861444893,-1.2349011123257232,0.33877113167008843,-0.21315607774372458,0.9893560960745553,-0.5018544646329276,-1.183537077282457,-0.3293673054749942,0.993243665118373,1.6324292712476156,0.6887113629725972,1.1660044961473364,-0.11655457931487612,-0.8864365934584584,-0.7098488880540234
-1.0505635143552259,-0.8202743957246403,0.652113914001316,-0.2131542520172054,1.2529835845173904,0.09796287124221069,-0.4375698809419835,-0.5199940311848704,0.5470182219756923,-2.0882556056548967,-0.2074039679905151,0.22275080785389098,1.2794986958190004,1.8639754341618593,-0.37586100215467144,1.4156850393953204,-0.6669045308192864
0.3650069441260674,0.3305442385426694,-0.6873205961259825,-0.8364364664946188,-0.6722117854149876,-2.8249616214474966,0.053633123304287926,0.9588925267822201,-0.15024957662941757,-0.11410295986330829,0.8676629151445234,0.4425451815491669,-0.2273326633117392,-0.11501758428236106,-1.7334269413284564,1.171322799801299,0.6551586057848784
1.0677054274662523,-0.4703016578832416,1.4731910904035086,0.9456363054330239,0.310998490403685,-1.702972792623991,-1.7995101006725518,0.04148636453971304,0.9751920528013309,-0.34572186698583374,-0.2370759749238593,0.7831169431559114,0.20808486816935176,1.000385163770843,-1.0070898421886185,-1.4133042448553925,0.4777122715285392
-3.2419295060164828,-1.5805694942787545,-0.4677187102092339,-0.7174397427904659,0.2293405264767711,-0.12872241634619655,-0.3538506887365195,0.3960996002600858,-0.8063981542856561,-0.09926285054643341,-0.7468437416993865,-1.4262243794922997,-0.6757927718157256,0.07957323439011263,-0.8696423700401631,-0.4748706008333342,-1.335362699511864
-0.23221246307752008,0.34688683685450594,0.592530986860114,-2.6780294629208132,2.185404522121458,-0.8191388689336362,-0.4428848119480789,0.7339011368768509,0.020588946772407104,2.7369161043516024,-1.795711096325588,0.7625576110966291,-1.154342410227746,-0.2848583967945055,-0.10251816191354172,0.2552401997032441,1.0506601297582363
-0.896607680714181,-0.7766275494404536,-0.644384449775856,-0.4798730247844874,1.409412600602488,1.0860493244074885,-0.09214612505602154,0.07105916646840164,-0.1756074010540026,-0.1154536029793028,0.5160523256677986,-1.3262185602670644,1.2028650974207196,1.8965523036753267,-1.0909893095028051,0.30817922768646144,0.005111958549571
-0.30579659982252755,-2.1819075560282486,1.3401300291050913,-0.16064739503832653,-0.6679753121707346,0.36191038681344295,1.8954380145989682,-1.3471113365399894,-0.5421552664545197,1.8886129066854507,-1.170369043932445,1.0301539939019724,-1.1095255177204997,0.5312375621097792,-0.6045339396908457,-0.6404888659269343,0.3104059634273974
0.13763137477461615,2.7996674707852676,-3.3879451297397747,-1.7391755296493467,0.427531679182921,-0.010076189764953171,-0.6362503026219583,-0.9509757815408337,-1.7202732213008247,-1.6380902814307505,-0.22991143621907778,-0.13314967042208886,-0.11801348213100787,-0.41209934448323393,-0.8619015840425182,-0.5474849455383802,-1.044364685970349
1.0263946431846103,-0.9339053957455759,-1.9500204901316838,0.5002607827749724,-0.2502044431550223,1.3219695605070108,-2.4854930684668046,-0.608204802818787,0.5161689757465276,0.7117853165818274,-0.23574286896593913,-2.117361580814756,0.058596412496115545,0.20424718490243032,-0.14149653631691236,-0.2300031350683696,1.3971790525907344
0.15176353827062292,-1.2005515757336611,-1.046937100878107,-1.7357243126299562,-0.6613589720567815,-0.5021047512911244,0.5879833128544131,-0.00415650825233419,0.08749174386471296,0.6375046430173058,1.1277062425035802,1.9851895331814677,-0.47662757988254917,-0.7197450396834083,-1.1422081046221852,-0.9522402760369502,0.2498285219882556
0.8260224010399808,1.0763305360486959,1.3479695013255,-1.4757362397427618,0.9275324892113771,-1.8161557370640875,-2.2474198274491446,0.7231153660545286,-0.3292513415929177,-0.12765169599863482,-0.44378045606333283,0.27465194340594123,0.6809941691744834,-0.4155255219764734,-0.6348738808895351,-1.1912741131692839,-0.2755697265706231
2.9152587733921766,-1.0048536851823744,1.4417991515339936,-0.19185480397140775,0.38287051453358656,0.6677133115050315,-0.9157725661830486,0.49064481810116745,0.14445429557794792,0.1995079016191699,-0.311108491253616,0.6475129824728789,0.8300361773055142,-0.16679194415033544,-1.2251403153280735,-2.061000638316484,0.5412206921931496
1.72399491356403,0.4494781032736158,-0.19441174488597956,-0.6671878995579553,-2.014264384392453,0.7113599870739351,-0.9426739147057865,-1.1523621698799627,0.8965244973577583,-0.26460605738950477,1.712966060839031,1.7955557283318244,-1.2935163489331518,-0.7067868706917497,-0.06799127564212687,-0.06515268376975203,1.1933295290839965
1.673048499534649,0.659086742565086,0.7556018359602819,1.247148226914051,0.06259757459560158,2.304393585703189,1.0380813282780388,2.824831981322608,-1.5719717936333324,-0.2841077098544133,-0.5633126697106712,-0.8930767653474825,-0.8961967636233229,0.9356186323937137,-0.9925237631088079,0.48899550188000934,1.3413550874549192
-1.4927253011884345,0.7131195355504821,-0.7010731309726488,-1.3155204290346156,-1.1398570493776978,-0.038463939469996836,1.9697522157097702,1.121906587509277,0.42158790115436684,-0.30491837711576875,0.2378642115024756,0.5457690405563459,-0.9118165523149862,-0.07244076480001184,-0.4258072829168795,-0.3989729042727994,-0.6684990893057426
-0.916940595433799,-0.3484867652793453,-2.346455657117644,-0.26537333015721337,-0.8667161883262169,0.7365790204701502,-0.880834037829914,0.733003870162774,1.088450078113362,-1.8250032154969045,1.0024330436148554,0.13205288241685653,0.025731280917108305,-0.6636597995217658,-0.501593113286263,0.728990318151588,-0.7856001711818346
-1.2627178146921227,-1.296423874941436,0.9733164042318541,-0.12026962272388124,-0.023660830982648772,0.000627233605091261,0.7162265013271429,0.14870790392125113,-0.48677111128381745,-0.050888615935957976,-1.1754396834457606,-0.053355374955005586,2.467543527533012,1.8744889003227985,-0.37656996831969597,0.14916488701918443,0.5961214091888186
0.1796718295328737,-1.4608804411056722,-0.9430187231747376,2.064920210230841,-0.013200560173729736,-0.941141243922057,-0.12686225163301756,0.20913048258673492,-1.7432778908533122,0.8530776267988679,-0.18366065555320862,0.15048701798025915,-1.5875089307890573,0.9602371392510078,0.4963218599095869,-0.59227793048241,0.5282904948554437
0.0799674083409456,-1.182765440540428,0.5305601266328119,-1.7430999165810854,0.34637915840042915,-2.088007439298859,-1.3564437074450615,-1.8400693497466458,-0.34648425184047943,0.12362783450659048,-0.5841487768753618,-0.4547476841914355,0.18875937947701105,-0.3462142253485048,0.43960124518339727,-0.6536489814573866,-0.7863324536726132
-0.24712557201875598,1.6918285050851247,-0.6352547108073383,-0.15150331089325345,-0.7041267668484262,-0.8689513086154501,-1.2963497194753717,0.7177258866654126,-0.6692436624393627,0.6384552278698614,-2.3660677245951147,-2.3441533757800146,-0.35040238815428704,-0.1595679400533645,1.3848070310673242,1.1947352170933483,-0.2488891138049339
0.29174683526978246,0.4486781062461345,-0.7161418844360774,-1.8459272555371615,1.2001561658562472,1.2302288997402018,0.6994725048428648,0.7818850810843591,-0.11232947530829518,-1.6946979298689555,-0.343754656635548,0.2023549768995298,-0.42984791022312524,-1.7546810251558875,-1.7807984979308287,0.6318420006750121,-1.1953952325995327
-0.2628534059073494,0.22414968222824871,1.0563821525926955,0.12659586741642928,-1.9636899676354616,0.2780187663168619,-1.2128741285704059,0.5610454766528405,0.9405170603149148,-0.05893370432005316,0.7415451575149695,0.5319565070346378,-0.06867543522485446,0.0033116349468243276,-1.0165315986225887,-0.7716633581409357,0.4300265714721548
-1.0506073598050416,0.20784813972173527,-0.6323771258457539,1.0831498422367798,-2.118170389079735,1.4084102885599201,-0.6051520670905423,1.7677054704309338,0.35784648333207836,1.2690741279450168,-1.121982161013286,0.8998700192479606,-0.3337399587402811,1.0988644046618958,1.1312546877183223,-0.433660554505411,0.6789628875719819
-1.2708632236223585,-2.481019283748864,0.23575342626257173,0.10635519060466787,-0.7746637588005778,0.44830266737843655,-0.5384756084565435,-0.11755176571296516,-0.024538552590206795,-1.043151621607163,0.014391515183114843,1.12062699755847,-0.27484873010162797,-2.268062178669053,-0.48510396125290994,0.18463370149835306,0.65603676982237
1.3454517549110174,2.073510857811895,1.8260860930682954,1.3626456847253923,2.657352716914682,0.007695269958581768,-0.25184975392486164,0.12800920467097213,-1.0705262252887422,-0.31463089386044335,0.10719372936841809,0.14195082541186357,0.22622822020292416,0.6068997623379357,-0.5968750419082194,-0.4792850719588644,-0.2569691270636243
1.2753692803745482,-0.9876579829163404,0.7142948164672519,2.4883253153946705,-1.2225639050471042,-0.7428069451277645,-0.4556829291769163,0.12975019514218927,-0.42998169015296794,-0.1577181121849639,-0.6329422198627722,0.22709881304760718,0.9081394043620931,0.8487400060956752,-0.9927560076109349,-0.21753764432456663,1.135180237226043
-1.653080772769323,-0.5288127537796671,-0.021318500651159592,0.3897323681917682,-2.611474582809574,-0.6272480191566766,0.20453047463294735,-1.1200888905902113,-1.542338108997844,-0.5250442407733557,-0.48442711011454737,1.156307385613293,-0.3605035364218478,0.5434995490528636,0.21096635384919363,-1.22976515357799,-0.7352301759174427
0.873782684447134,1.2119914862668684,-0.210331391017062,-1.8534621507522957,-0.7575486890151161,-0.020332837523638674,-0.801583100030188,-0.5437302883807218,1.1258741802518182,-0.638242836387733,-0.4437583549405382,-0.7142763649099352,-0.698951490431544,-0.9275257491369798,-0.9870987766897178,2.2984281156115376,-0.6042885509846202
1.1033016242314075,2.234118427418273,-0.738366823773363,-0.6209509228598988,0.2965117197925214,-0.6885682145791755,2.292249485040172,1.4406439804306503,-0.2048497358979381,-0.4062996901539999,-0.2625986429615629,-0.3146692296686783,0.7502226221059889,0.5286323050506176,2.254203590819056,-0.6010083118327892,-0.8619655328999051
-0.02147570959560889,-0.25353518883378023,0.6424060359233175,0.184969340452134,0.6617823090932677,1.2196565451253996,-0.05900057663457494,2.0529586262074253,0.15040940572519795,0.06836985507516145,-1.6285108078636643,1.034443714861968,-1.8527432826973056,0.8841884234069118,0.9971825537404877,0.20244037163488024,1.327474011486547
1.4993817010638124,-0.39365009721284544,-0.4594909614416767,-0.08092035797102178,0.561360126822092,-0.05617137595480723,2.85518199389319,0.6913519691066247,1.8044983330389424,-1.3155316299963116,-0.2598465462142051,-0.2603721914976001,0.4965995666653371,0.49226415075859786,0.40848652849095396,1.5706277160671531,-0.386848625700353
0.6323695916466658,1.5795871123966685,-0.2094519890957771,0.33640904007619943,1.504474617973569,0.5169221934671617,0.9337419314824309,0.892804678979184,0.9691760219166365,0.12557575097026005,0.1656528423136552,1.1447939244101137,0.8105117477610781,-0.07210288967477943,0.6525522772908842,0.8488828380732159,0.858291824625324
-2.030077464714436,0.82883583965065,1.1468190995162002,-0.15690900209202602,-1.4670173835918479,0.7118861580658394,-0.24416865183011943,-1.6110509089902185,-0.07383472305360059,0.4483390217518065,0.5834317568470724,0.30808338952890607,-0.46589492408247,0.3073689580451172,-0.6422200163556923,0.18227714126259753,-1.4285249509478122
1.242886984468862,-1.2769482900443823,-0.3181312742612633,-0.13042418408042245,-0.021889860581572787,2.163249298621457,0.9002471211546563,0.8131947377775994,-1.3462815329663924,-1.5636480185494277,-0.6027654334895625,-0.4657685124284197,-1.3413990959049034,2.5023173628995767,-0.5126077605361374,1.3184801213138038,0.689636941785724
-0.11540235634286682,0.16419134864499446,2.6472928227509467,0.021082728441068906,1.585928762410741,-2.009925872064299,-0.3740289312194979,-1.7761920725883964,1.480235072633565,0.6033788908192583,-1.0553931999676975,0.20450610535689354,0.8450100989767407,1.323126671674919,0.9469370887259363,0.5151489772733144,0.2700842252875825
0.9869670038736911,-0.6371930365379076,0.3621671907929707,-0.566450442931132,-0.49698794570733196,-1.5139755034650937,0.9433867767912797,0.9441022535360627,-1.191778216695404,0.40730559502936675,-0.42095500932215135,-1.2604425021575087,-1.3321488381182744,0.2630184392769375,0.4121145912571511,-0.19744198281487518,-1.4317550866265083
-0.4366561283171703,-2.282854523917148,-0.5634281659692076,-0.6617926895623915,0.8096255591365955,0.23590513391363263,0.39688974014313777,1.1391323893282133,-0.49117005273816955,-1.0552900341422884,-0.08865730831351784,0.45949957309642,0.07219167560393969,-0.2009604177889873,0.5590905969406375,0.08130980415910523,-0.1832374467646649
-1.7749167389921892,-1.1567541134886559,1.0993287813767192,-0.37049658372726135,-1.045763078294644,0.1035306596776974,0.5987899249230028,0.473673238232018,-1.2327243512264339,1.481230869924044,0.6077467312219075,-1.4240193848717084,-1.0727501684717535,0.6177790102116233,0.7455849641357066,0.9682746580546889,-0.5834300672102505
2.3771295796028333,-1.4151894185822684,-1.6762576750744724,-1.060313451573253,-0.3820661844782459,-0.768397438089412,-0.6415009055106213,0.09383337859354132,1.162192037414627,0.37711459787596696,-0.7816029134388858,0.4347552319352738,-0.6845474707838043,-0.5807556439727175,-0.12249243502058328,0.8647364863439599,1.7394379065869272
-0.5245657253734031,-1.269293345083415,-0.7268676974350438,1.2540121021468027,-0.6562920368014563,0.8999155461267193,0.5098422239581739,0.45920507380749553,-1.2108912778082983,1.2174043729669641,-0.0027618016454234715,0.6592784986372753,-0.7828803573850808,-0.6500058276413191,-0.23651415863055125,-0.23954951709218616,1.253770917198377
0.18834760739530623,-0.5572408612297842,-0.754515179729486,0.45251403839720167,-0.5942030717068739,1.2976494081041745,3.103592090108428,-1.098665034010742,0.37264633528640106,0.26425818835386555,-0.014193588891896603,-0.10280896998530689,1.4093811701121923,-1.176508401379345,-1.6521374235193604,0.5948672102833459,-0.9459089293467616
-0.19274061228548311,-2.209219860372993,-0.6630148013049488,-0.5055323199341979,-0.9787267037015461,1.1220190543918585,-1.5698957905768278,0.5898076597972768,-0.8067776857209678,1.7026476805221484,0.0318182344397584,0.3435873062416769,0.09201638083761783,0.8174324363570377,-1.3678602499098702,-0.7019270772904004,0.9924798805227206
0.063133878582396,2.332305558204529,-0.5999701415457749,-0.062348201113660774,-0.7817354989151344,-0.64617003970147,-0.135689412893537,2.1275356252075888,1.1834944838212393,-1.7145807805125761,0.23106302651673674,0.28755042332984454,-0.12281778694157248,0.6549586923031595,-1.6389401674705508,0.9220097381235094,0.6717150965046104
-0.3302753411058459,0.0421198542780366,0.34195362076836844,0.9748635314562444,0.216227825122735,1.8457529172888536,-1.3242438718459015,0.1206003742943992,3.0329383419006652,0.03942900685707393,0.9919184793957443,-0.35813331454402936,-1.409125791708082,-0.6099439517916794,1.0288365360453628,0.6092828549203266,0.6021451414042369
