feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-1.6125621156734562,-0.00381434875337546,1.5883311727320162,1.3817516369930147,-0.7537166001100897,0.07983150336494078,-0.052659279741377005,-0.07435242643556113,0.25285208724120956,0.44351469521141296,-1.6011326814046356,-1.6622399549054256,0.39111042570988863,0.26673957000855136,1.0424093863697643,0.826856590064378,0.03321847171841664,-0.7910380441437548,1.2642630563777442,-0.885940568352396
-0.3544061915150136,-0.8012678033982589,0.0854356550412557,1.1425649241267974,1.2363664657610964,1.272047216150324,-0.18831749702193268,1.4306898795017502,0.9500035597615453,-1.584268071553835,0.12882890593498822,0.37557779533395746,-1.9119779449303889,-0.09303392411910365,-1.5190759354202972,-0.8849566503240598,-1.585739721846309,-0.14519410741452315,0.43257520991155846,-0.7167273404740973
0.35443605943095663,1.1177169796553739,1.0227968183870535,0.3400905469203708,1.3760627148647233,-1.0062546410235813,-2.0473130862516458,0.2800688542720863,-0.28070933932852266,-0.2269581296154716,-0.6985144813472782,-0.38155664409856693,-1.721511734532589,-1.4053273573499223,-0.8333266050722186,0.08166772633135289,-0.5772433333056723,-0.17055189896396594,-1.1295597893760607,0.996373266655409
-1.1885178751593133,-1.4273244258883824,1.5553241577535977,-1.852613801294138,0.9856788013968941,0.28943925527268743,-0.07257701005743127,0.7412090471266626,0.6277133904907298,0.5030633225829769,0.930960466586916,0.4797140214672539,0.5924361415071945,-1.9366935151069156,-0.7050813557296616,-0.26429019358805045,-0.027292845398590775,-0.013482894367744152,1.322189666524162,-0.5611654422896527
1.1400611732619705,-0.8656235750738133,1.0040788327524595,-1.3684348166140754,0.6323879601709828,0.14346752243441346,1.3408277937763258,0.2250244533207855,-0.496381484872299,-1.1176263920831,0.6551827618861515,0.059818087390284616,-0.712562597858821,1.2028574148835318,-0.6509702972938458,-0.8391331579113568,-0.3475421342629852,-1.4676263429672904,0.03544266336749282,-0.8475430402341485
-0.9442810033262492,0.29440002732118536,1.2705777444597834,-1.5960106629484396,-0.9496431725377475,0.9066116489432328,1.447005140788719,0.973106246732457,0.23373046811734988,-1.4862624662983643,0.614491805769352,-0.4350404581377705,0.7088924504730197,-0.8223770032402998,0.09156225400731907,-1.413599508291394,0.741643654521325,-0.9094094082687482,-1.2822562949476148,1.1527563149172644
0.48011272747173306,1.0247687325277204,-1.1084135133911546,-0.28826288664590893,0.4547622139299486,0.7877099322251867,-0.7814419625569231,-1.5037921193481418,-0.4810031523711086,1.269013217762233,0.3329098351500134,0.08046510233955224,-0.20279219238326,0.617525185397813,-0.917030382546916,-1.0678100396111472,-0.7421870772625199,1.6722224764202234,0.5162578054680734,-0.8829129689989801
0.7231039827355696,0.22008552371524312,1.2897310695303665,0.5959269841593747,-1.7223113530717995,-0.64234904134212,1.4032548711274353,-0.2193494159570411,-1.383660963571607,1.020305624153454,1.0892211257121807,0.19405388951110375,-1.7804754276442254,-0.08452842492137116,1.1104263412831163,1.4390861167723328,0.8862565687444947,-0.5564035105048664,-0.7355013577458175,1.4011078471921348
-0.46491217443950456,0.8244153016972249,-0.8863122641723445,-1.9889319958237446,0.5637908501377754,1.351492151470388,-0.08911171079266557,0.4826359299289714,0.17317381955311137,1.2183555975198472,-1.4319198148364995,0.9496346084987202,1.3352759723104821,-1.4259406893032567,0.7922388681814097,-0.1825082100065469,0.9602018589753197,0.0647769578408865,-1.0372057332224762,0.9456785456407939
-0.5072950628248609,0.13287475107637892,1.5272679280906478,1.1862449195434497,-0.31272835638054275,1.0746333776357566,0.5512292826892696,-1.1039622421625084,1.536860747454971,-0.9552367043360828,0.7559113519326067,0.5955033302794972,-0.45084219850405405,-0.444015332503425,0.2673970205267032,-0.061601545262917515,-0.4068803325905077,0.1806697964087327,0.7462107434980053,-1.0779929778442379
1.2422793058709838,-2.083433753093091,-0.6999563307342239,0.6754621678467834,-0.49021654373649765,-2.0438617039502436,1.1886538519473198,0.1463888833481797,-1.6642685861571425,1.0235013291063706,-0.11347593064983488,1.3245187574218995,-1.011615676522779,-1.9737845346103704,0.4744321623643052,1.3054437307576716,-1.3128379681250704,1.1177519285626831,0.456637451199526,0.565756016001782
-0.2186071215540819,-1.4096990778855005,-0.7548645395095565,-0.2652608062344754,-0.5435646398196659,-0.9414283930687449,1.3976017566346655,-1.2267511770215662,1.3968990285244098,1.3057261478132014,-1.891972014290914,0.7410704297550206,1.2980518363432985,-1.9666683746429696,0.7287218750641269,0.8942677674452396,0.016429787447014767,1.3705165364474747,-0.95403286139644,-0.4789223844855324
-0.008665494769478397,-1.2612650965902086,-1.053495809127654,-0.10718083901295077,-0.7615652685948363,0.11171285873336928,0.05046217825805154,-0.6722065386137844,1.3434513414544293,1.4572119933711147,0.9887309534325318,-0.3146033756250372,1.6124175067295627,0.6671492756038547,0.940302245222022,-0.6474027078071194,0.7736117062610376,0.8734140237289684,-0.3377348553242798,-1.2558277705458143
-0.9677114356305502,-1.0574822849602599,-1.4275882981468075,-0.15410031062406016,0.057126371754149356,-1.0029813766983273,0.5003977342472109,-0.7487258764215895,-1.842103087707375,-0.720101181045924,0.0836323110577379,-1.654656894581354,-2.1563329969807596,-1.977835299947339,-1.2013614951307194,-0.19107014900044775,-0.796175232592461,-0.6742648112460269,1.1936246770845031,-0.8058676902791801
-0.715897033049895,0.4794618013954847,-0.281648957780612,0.20706390664908347,-0.2896008836300236,1.0748375906509184,0.8086448848722794,0.8105496681631753,0.4337201072581394,-1.3924019289630012,0.7081862821002605,0.18276116063363493,1.563262041390908,0.554465802136604,0.9960321601514487,-1.9587420352573663,0.3756970172152404,1.4100707224600157,0.09507785826216007,-1.5867869689180254
0.5650553992705997,0.276270195799866,-0.8718269641462146,-0.3481588622623552,-1.7493286927826772,0.4279768629346384,0.00987567842132419,-1.897706343567159,-1.2799582179374482,0.03977958206268755,-1.3270141786240157,-0.7607927216632037,-0.05138141194796935,1.1426688536990697,-1.0003125550601983,-1.8237881193491625,0.8627459950320362,0.06550373627853302,-0.09895235466207111,0.176270664397613
-0.4648402155507635,0.41862025501636807,0.48939424529842773,-0.5307852679773039,-0.07199274010930981,0.5746174520473742,-0.6282809609884528,-1.5784448605594905,0.8703920844241562,1.4263863622741852,-1.5472853726843063,-0.7155211583715145,1.357735717114738,-0.27405222963858233,-0.9500643342524172,-1.7980388430764074,-0.8463431290806558,0.22606972359714905,-1.5990207736052837,-0.024689677334699518
-1.002308869445904,0.46962014925640155,-0.22627711292842595,-1.5540777754821318,-1.9013874901304,-0.7712311804613288,-0.21312331092301545,1.4731449842128639,1.4896868828317344,-0.8174964965899023,-0.4176258885594913,-1.8074480544163387,-0.25927438084166304,0.3379440571214692,1.5683376778268896,0.7642002428205559,0.8837083643773934,-1.1377311639617134,0.6089449079949015,-1.235785728888785
-0.7237665783695476,0.06418173511306377,-0.9844499546040688,0.9118816193073613,0.3351912017936344,-1.8550638263221504,-0.35582738007446246,-1.1618708828615516,-0.4585558253066534,-1.3976595766107778,0.4403903948912393,-1.3346787836163656,-0.4563752739251076,-0.4139221084979272,-1.3262318793081294,-0.4712694754512991,-1.3760940763549663,1.1746222468538208,0.443265493235435,-2.032469936290479
-1.4623224722975317,-1.8547243320800904,-0.6969317616505685,-1.5883931530660458,-1.2862811795917237,-1.300441110449202,-1.7799434732236805,0.7118877590049332,-1.8946343919954498,-1.6949792890051911,1.1323512598446914,1.2560381555403195,-0.7332708343736384,-1.357715344931938,-2.2460768801905195,-0.9992054064725946,-1.4816591335805045,-1.3890825147621286,-0.8782084042744812,-0.5936261529020387
0.7132914140020744,-0.83535488971774,1.2091982662658292,-1.1525611491060035,-0.01628190949387595,-1.8934281876879515,-1.1179326479959015,-1.7091472932212337,1.2601999201613554,-1.6857829966771436,0.5486822915194846,-1.6517395121901555,-1.3017675238695996,0.8722754718960312,1.112543359814362,1.0074225738505538,0.8708419712682889,0.3294527007942417,-0.19432790632371402,-0.05236015952206548
1.4239918550365112,0.36419934380918717,0.48076344669807547,-0.7165594110320849,-1.5940345361365902,1.1061485153358168,0.48394081311288684,-0.6936404460764438,0.1777670829120104,1.1147692914394751,0.6385696830233327,-0.7892477965706963,1.5352324245430469,1.4450471284971704,-0.18487206986731924,0.5574418345385637,1.0835497601138628,1.6384278093564841,0.6922407409282536,-0.6588431353748146
-0.04182394622148948,-0.3538339358913107,-0.3852577604028481,-0.07736528787612679,-1.5153515794553571,1.2731567128191281,-0.48196259003896885,-1.3687990893192306,0.5027498724982888,1.2670187909371569,1.3336970238603734,-0.4320184724183236,1.3532682796325164,1.3517708859660253,-0.9200505237983675,0.3173635288939643,-1.0784112896853093,-0.12985112231636944,-1.7079145555226776,0.7212530510021462
0.003962553216948286,0.29664000175876676,-1.479269705586762,0.035739136381491995,-0.3888712788112907,0.7982313294530656,1.2294700642385472,-0.0749376391442639,-1.118643185369604,-1.369145929844533,0.4371448787182674,1.3674495423912651,-1.2132562249341057,-0.9722089925013968,-0.024884603305993055,-1.9128826163872474,-1.8491183141768108,-0.6715099935209101,1.5133768810742472,1.468087022690968
0.32436310876273466,0.14663232710180252,1.2831352540924317,-1.086431267484279,1.0555893756112804,-0.22576687656602454,-0.5161739099446309,0.3354290843747311,0.362169492777593,-0.9315653163965715,-0.5877380155727777,0.2540642867873825,-0.5886845987870041,-1.1143212734128396,1.3706610079388286,0.3225015536618792,-1.2722366779898087,-0.07781694540921105,0.2772534404664906,-0.7022966441988384
-0.73183585012452,-0.3463474783257867,1.2571594241078408,-0.5135271238579405,-1.0996910143394578,0.15458294515808244,-0.25019217620318296,1.119908859214733,-0.49186046455707716,0.9038117645963687,0.9684260974901733,-0.1454123622160638,0.5431638453031074,-0.11326057301319047,-0.2696865422371193,-1.998159441692674,0.8095254201637012,1.0627809451237156,0.34244987984962394,1.1527168596675266
-0.7594623868133994,-1.9020044923063466,-0.987361781215943,-0.7908763974161752,-0.9645200682015804,-1.7322603481350376,-0.05286694654272077,-0.2938612807124719,1.4078910050682112,1.4627076113395117,-1.1991819307511242,0.41273575210910707,0.2938402703360914,0.8859542544764945,0.834162525225033,-0.12084103598214688,1.2846123284247097,-0.7221587923144293,-0.6999094169586006,0.342100579290133
1.346432991109661,-1.4554146844536464,-0.4094843821949459,1.2479625493705522,0.3824327194429838,1.2305013752715275,0.0455613838403542,-1.0613359894019558,0.8707966875613523,-0.37254250090746754,0.12746090230712442,1.407974686574347,-1.2938154532326276,-0.5982869679679863,-1.295403819691582,1.3728428934945731,-0.3118365301261673,0.5547555717598327,-1.397670518975282,1.0076391049188147
-0.19787544187346653,0.30007163461261793,1.5127624431124411,-0.5956177691696861,-1.0196342910548986,0.4837610463496668,0.6840307571269535,0.13586565298595232,-0.13021782288885062,0.09039722160814305,1.1156781719660134,-0.6083828391645688,-1.839437371494981,0.5796416947213422,-0.7093712785980635,1.2412693322785573,0.05613361620785695,0.9548696096198617,1.2268976686746484,0.009321855365233469
1.02499653322481,1.0204769018465434,-0.0635160109990109,-0.41696191002556554,0.5372670169333749,1.2895390901891965,-1.3990267641298797,0.0149517155689053,-1.5831517221706726,0.022015708737499053,0.19125656844489283,1.522164264629317,1.6069622438430147,0.45993978906810296,-1.6401775281478337,1.3795218625362906,0.596136044368052,-1.7901927067248231,-1.0682741684598036,-1.4133848733444674
0.2786329590981547,-1.0226331895532432,-0.038120750707090825,0.2931160511103868,0.6438558939265815,-1.543792034274854,0.8265411174585362,1.3769888959445684,0.7783601661245032,-0.5763645780736215,-1.2093653034724527,0.5242065897408,1.133220276357616,-0.1013073469642217,1.2485833844188636,-0.7431552350882651,0.04124302903242773,-0.9140236727945195,1.5862295028409432,-0.36331091272843297
0.7191752354144693,-0.8305138302879669,-0.6668070803925061,1.357253994153782,-0.7002956083332812,0.35504235092128184,-0.761959853463196,0.5284209736303109,-1.2053239827674258,0.33801085357683497,1.318679965327332,-1.4394188701890334,-0.9271978715893576,-0.8803707532373486,0.3920525131113748,-2.0600208715826382,1.534568214690273,-0.6137426321453271,-0.9004066512508453,1.3383135371685904
0.7481200710873979,0.08843830785308827,0.52108078407092,0.8165891398096603,0.5238349400105945,1.0973476571661775,1.0016848138791854,1.2097097140910142,-0.4701369479177724,0.17589839192050624,-0.8340372541937083,-0.9465349081000654,-1.286121096603391,1.3964247078591216,0.7888603929445701,0.6147701237271267,0.8933949267559861,-0.5474398106430176,-0.31913619098790463,-1.859835251474227
-1.6786197244810506,0.5620347369700048,0.14561340740409626,-1.539791606165725,-0.8889279386408327,0.811477501626349,-1.403802705612022,0.14159184406639233,-0.3678053354589925,0.23537799069490006,0.4214535855496194,0.5070318579954739,-1.0730337137175117,-0.9133279428264686,-0.4285185707590225,-0.13204025580061304,0.8165604539516831,0.970048593430359,0.9839334082709648,-0.3939953940320617
0.4344704013120301,0.4152097494955551,0.316256645444092,1.314347886462212,-1.1157919555549098,0.8239857412566294,1.1838149276669847,-1.7046973977010134,1.1195478301734356,0.6687876796558118,0.9232399201864104,0.784948756635749,-0.4819901601757541,0.2661065438640377,1.535391800572521,-0.5212504009519224,0.8954294174441517,-1.3814842355598826,-0.17521609663122095,0.23744258293015708
-1.3220784391559008,-0.24369560063309725,-0.9449506729307544,-1.3463860287294795,0.928212016298734,1.1911617270617787,0.38352768131076403,-0.387673444592432,-0.22914919590802055,0.32567982761934,1.3885454297128148,1.1814441104175928,0.8665279398880164,0.449854257096769,0.824993991621882,0.7868649385248926,-1.17235643677853,0.8109343627376578,1.4105867404709171,-0.7535388824606377
-1.0202153937629186,0.3113893055360949,1.3494381220281706,0.15416038580741373,-1.2880200795041916,0.18175555812943153,-1.226829237312803,0.05066802522990711,-1.6826482159253027,-0.14681152661166427,0.7897352578072746,0.39519936977549447,-1.4164877518101056,1.2724059386402007,-1.4677481022483827,1.1595025534056471,-1.3853115079584777,0.6899778328337282,0.5225654643028134,0.5886947214748186
-0.7690583268467499,-1.0897005481413782,-0.018943490066944037,0.7917769923043108,1.3609559159521163,-0.11278715787261358,1.228640984797939,-0.556004840585395,-1.5277836468035455,1.431947015159461,0.33697041070337597,-0.8062770643149003,-0.3400766528269443,0.7639145013409777,-0.18572204879844043,-0.45981155313816613,0.22347986377888707,0.24572313043456614,-1.084581154614359,1.3743174262125522
1.267240250156915,0.49722999728638156,0.7989959167632978,-1.1796367617304764,-0.017744234692749248,0.03423620010605743,0.15904325787907386,1.1812954813128065,-0.7528791601130458,1.1300699439574813,1.1918220538485622,1.2103155709409812,0.9350176806939157,-0.22602895813116075,-1.65863470994256,0.2288090801014148,0.10898607796823831,-0.952770024670726,1.5756465351246243,-0.4511904496964954
-0.5585734201263985,-1.3112499442423091,1.0586990881229938,0.8633463009190533,1.4557622248663369,-0.9003584465008693,1.2986017250873274,0.8446034746069397,-0.3965617457729732,0.2662098642125196,-0.5409744602343972,1.1105250055588212,-1.5441997103763243,0.656278993064143,0.3669999473644797,0.6890583034167156,-1.6690371563547095,-0.973318137696912,1.5537624046900074,0.5540960252858407
0.07828165347115619,0.5922161346049988,1.0243910182664162,0.6984104799820209,0.5828710618763229,0.9624363168801207,0.753223933401393,-1.247374803554106,-0.06566166989102981,0.3039626327745594,1.3786080804104588,-0.20354799059196524,-0.8396889618395745,1.34726519999036,1.4933425621589516,-1.4036006683840756,-1.6061083365684208,-0.6055717144544328,0.4468646653653727,1.4192595979430263
1.4361337081979662,-0.5598262889854934,-0.8345379284322105,1.0847340193648076,0.015188119173299047,1.0225142936191365,-1.0835210121344179,0.7096781467593651,0.9854777753940613,0.6980526921789295,0.6729913614893581,1.4639326703354432,-0.5112143719488269,0.22530653734649697,0.003555485568668945,1.3606946496159908,-0.33293770518191573,-0.7358712212641823,-0.9797882917801642,0.42452207265666747
-0.1356235140425254,-0.3104384713383702,0.12047705724538474,0.06310796665090615,-0.8570813374464853,0.7470836464726254,0.495495571556807,1.3533013520205412,-1.25947803982421,-1.110931229896454,-1.7003730659779823,-0.09525642642013786,1.4634167803249831,0.03526761730761121,1.3978542631991122,-1.4759723729716032,-1.0184564355938825,-0.9040758753891437,-0.3950265187751587,-1.0383167714613968
1.0394118904617644,0.9817777528942906,0.5813427330305339,-1.3789269875046968,0.6896280377120806,-0.25843021273698985,-1.251874730550242,-2.0090865490800933,0.0731286057641742,-1.689179899825155,0.7061709555613831,-1.7962623785442102,-2.2138395171066882,-1.6429901728235792,1.5106944271571907,1.398234581275219,0.2006566629284709,-1.2457874304434826,0.10595650750650475,-0.6631439000948112
-0.14236622362982565,-0.23863654652552313,-0.3509274563339389,1.1357841543028848,-1.5469403067538303,1.237463147314027,1.27834683399224,1.3016251358944055,-0.35510718491460164,-0.12413285052749383,-1.2806527374158903,-1.4912502131635963,1.3586648078374022,-0.5039320872533686,0.7862318073914787,-0.2599711603209547,0.17800149657168315,0.029453671906147245,0.4964496417324055,0.6690656654507128
1.2040407323187563,1.06959047410285,-0.9502242932517446,-0.17402384874630927,-0.12171559836413681,-0.5334883563082694,-0.011717183730383619,-0.557893512547411,0.10231882942408317,-0.534477146680185,0.09731621617065755,-1.4705621774698616,-0.7345842785925455,1.0952315359502027,-1.434430649175694,0.07770327115578933,-1.203417467487286,-1.063443989908937,-1.560342643997335,0.6371555983632375
-0.9831791531002224,-1.2655695590558889,0.34891665540744726,-0.4325893273537446,0.6130434761422074,-0.5739736251240667,-0.8063310570077866,-0.9828919962422332,-0.8027417016025212,0.3936186767009722,-1.1407841928981546,-0.7524597124171469,-1.77540718615126,-0.6644533405462093,-1.6507915667448871,-0.06086653548167042,-1.2172133608434885,1.6737500218892423,-0.4225580981720831,0.565904119065985
-1.527758989023647,-1.3744858495299161,-0.5828226548734736,0.9110767950620172,0.9200436688848052,1.0940881121856552,0.2886652663970138,0.14918423049630486,-0.6443644673238746,-0.5690422381470255,0.781176867229793,-0.22419220306161097,1.335589486319113,-0.664586216840176,0.3374711790611336,-1.1639872510830387,-1.6179389526414716,0.941373393341558,1.3442798096307012,-0.4868211537097411
-0.4109463915829826,1.4195547764810361,-1.2591596115885577,-0.48254179944652914,1.147772197773969,-0.17345555591246994,0.3997588559896753,1.382419578878365,0.6824154619334853,-0.5943065927849289,0.6947682257834829,1.1743441289517893,0.8856226472791496,1.1708304579440723,0.027678716028311942,-0.9955666230404411,1.4454614911424999,0.5387965434663238,-0.316447177525569,1.3312140955784841
0.6093183482858546,0.9139947525460653,-1.0518620104620875,-1.3314158288753133,0.6077027657634866,-1.6960011170449998,-0.8990522969172088,-1.5094563274243462,0.14899003464016847,1.5396768016049494,1.0248955254754517,-1.1800328583273627,-0.08148734536702126,-0.13021051355385968,0.8967241946510983,0.47993653549669923,1.2054678344504501,0.1606660748109523,0.19330464479642312,0.04348640983778206
-0.05843517137209343,-0.34464737785953575,0.8060624536500406,0.7198323105015546,-1.9520787493707077,-0.9569376399376752,-0.014448018684918905,0.06055212619942397,-0.24285764857174172,1.4510151002598701,0.7337324097989373,-0.9416086998130342,1.4379060593524473,-1.8316499388919394,0.7208522689606185,1.3676197114021167,-1.2653927166032668,1.5444108658439923,-0.22721999321763875,0.6973458741087396
1.2251949876495758,-0.754695357609565,0.6905463706079121,0.18171429025845007,-0.0036030946037560155,-1.4152431461841946,1.065835881290293,-1.7465662524873384,1.270070365406765,-0.2642595541234036,-1.2800645951667335,-1.7603898354577594,0.6450612231918947,-0.22361678907183763,0.7251921288569397,-1.087301607327919,-0.9481627018000445,1.674121455486099,1.4421951883644115,0.1031360617062593
0.7625608529112333,1.3614831013156763,-0.5913613112210021,1.5322091056320613,0.1468628766020299,0.8500707808361441,-0.34401901938612617,0.8840150302544145,-0.24753682723503867,1.2844409588456878,0.4954387850203976,1.133889343505824,-1.6875232844804569,0.06564692126826263,0.6425896569834232,1.002880231394634,-1.1436868418943558,0.1792716804145186,-0.20993837188621045,-0.26684182829309383
