feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-1.0101762653976611,-0.3996285559992721,-0.9352855438132783,1.242618110176883,0.5398542257946324,-1.2899675776936035,1.1815660049508327,-0.1232565830781405,0.6765393806709662,1.291039685492029,1.3254272051449583,-0.6989954851258944,-0.6940236461169562,1.304789006005368,0.7096173801880169,-0.2378983887377748,-0.5436966661209347,1.1034924117937421,-1.2465461283787937,-0.8121759201083896
1.3557849640995883,-1.1997396979851904,0.6435527302489104,0.18795278178825786,-1.2434605002329138,1.1081625478691888,0.798645450095531,-1.738972383521245,0.029647481318331236,0.12415884340561853,1.2519857260569183,-0.06806550826576808,-0.25332995332519626,1.0349706659257596,-0.9032881526690211,0.23317309531305083,0.6902326789151657,0.8167750023530731,1.1363968314350952,-1.506902469785782
0.971364770529443,-1.545019313260585,0.5810771588033349,0.12890549781088476,0.45339663716168027,0.7502919064402815,0.32318572713055854,1.2220388805844593,0.44255988523055095,0.0339703454940164,-0.40160798484646526,-0.9131133341918977,-1.0683440946294003,-1.5722165550005118,1.646455551433848,1.3182551096616029,0.27417033524852863,-0.6252877150154406,-0.6305971882141488,0.6983844589426452
1.4421484006734158,0.653260943748484,0.5646481474970976,-0.31825130547133185,0.8542749415271308,1.4784466963264933,0.9626698449948027,0.5491506046701485,-1.7122999888685386,1.2741356103670416,1.351627047678814,-1.2841573948303049,1.595296167492747,-1.2774561696050768,0.5895492103418593,1.1162310154684763,0.9388010807900966,-1.8494823237876514,0.8876630834300001,-0.21911884519520516
0.89066614038773,-0.41829924382040595,-1.132715313596903,-0.21108275246263877,-1.5253873273333132,1.1439117889855128,0.8660835024001137,0.03946747253193097,-0.06350558886997108,-1.629277783724448,-1.0390800405768716,1.5410412913880842,1.3382745452736102,0.2255749807606974,-1.5783431534624415,1.2172040438120935,1.2528508001580003,1.6609518145853122,-1.5905331821711606,0.07463258058865106
1.618354065577611,-0.9377871764565414,-0.4490444599699295,0.4147262850574046,1.2297351355406483,1.4035538855955934,-1.238924668709067,1.348813836858763,0.6148843651514132,0.039676726645995065,-0.6828947194850788,-0.3565219823189001,0.13513721482632116,1.1706722371385152,0.18892416914346974,0.8718963924678453,-1.4421573322580208,0.406755061565104,0.4333663331476304,-1.1503238266554696
1.4113072665453374,-0.07029982885431722,-0.7359976346387754,1.1217893675540611,-1.370352215175549,0.822411163451526,1.5070444346117295,0.20301081292144846,1.2951073079369269,-0.685388186438675,-1.2034870658259018,1.6133020159787805,1.6550809524246313,-0.5978751133475713,1.6383573175064914,0.505289819998629,-0.9836405406041577,-0.369556303453797,-0.2905352777161269,1.330714488630622
0.015661247893143163,1.502816847379261,-0.9010155851334662,1.3348762053871035,-0.07692330844973472,-0.27859326992717914,1.3178778516172798,0.06669960021686969,-1.3783106685676603,-0.21464213797306084,-0.3709469779282379,-1.21339556484314,0.9560301514901223,-1.5443821978958296,1.0313541569657447,-0.667326164995098,0.7540793260908271,0.8997564655106354,0.23609926084637767,-0.5487965101052474
0.5666960764937172,-0.9548002736245419,0.5059606553928336,-1.3717429126523064,1.169284394270673,-1.2973467739508944,-0.9271517215286174,-1.6532072184266202,0.8226708308496119,0.6739253820702403,-0.1011991026853806,-1.4507096099893149,0.6189110861589345,-1.2613815833533224,-1.0754847074141216,1.5471227760130324,-0.5217312089998297,0.8220532456938375,-0.33670579454937366,-1.7362578243503028
0.29016163792303273,-1.03721472591518,0.7433660256094754,0.5959413607923151,-1.3144889568238056,1.1728873609849166,-1.254776965265669,0.5410102155228763,-1.4469054696012211,-0.346750418007269,0.5023730831918568,-0.4614328659976532,1.379162684342573,0.5828254556126417,-1.5920667892583906,1.0584866812076237,0.9324624713271494,0.5310886830362536,1.021651170366585,0.8993338307667313
-1.283628165405577,1.178219788029994,-1.2244490977499045,-0.39773453554539734,-0.1438150247846198,-1.0733820522430713,0.6323809789096967,-0.2043097131196856,1.261375011812422,1.825833393256007,-0.06955539261651747,0.2753134663279869,1.4870310397283828,-0.11952167085472533,-1.4670807687614034,0.6735210661162425,-0.9237186084730967,-1.1728372142411252,0.24693048867044456,-0.4301024194975671
-1.634440767490031,-0.2963866181107925,1.3939169557067146,1.243326179423749,0.228527438585369,0.9211618201187988,-1.5059063941323358,1.4832873888613014,1.6693681514784566,-0.9809355444298934,1.1310326371007378,-1.2199727723854716,0.46068590635981793,0.30562013457376563,1.6199278855209673,-1.0071268845096282,-1.0418770982845462,-0.0661335885641599,0.9659527795969162,-1.0552372999604251
0.9252511445585441,1.5397173152152988,-0.44274540989027084,0.4577199054686059,0.6689122364179425,1.2467475355767568,0.6555645497126911,-1.276937014243407,-1.1114799787591676,-1.0700423488954525,-1.512053211504137,0.4207028435412057,1.3179434043226839,1.0944622939025783,-1.4711714593315872,-0.6953072970471966,-0.953138701785371,-1.3914996138306157,-0.3816873376839794,1.3539753991901786
-1.5891143964880592,1.6493476070908888,0.7091537097172003,-0.12445761307568413,-0.6522920325557476,1.0785151833222644,0.24470868599202047,1.2821938677602167,-0.8903810260847205,0.707754340839939,0.706932072894483,-0.9991255276935402,0.008873002268213748,-0.10209194686095975,-0.2843760866520511,0.8027809940693802,1.0008359609108517,1.15487577804317,-1.0424252740837752,1.189191177800735
-0.6802717022639873,-1.1711730098422102,0.590636504989886,1.3415809850939544,-0.7039083080474582,1.2573122484100716,-0.5118403333503031,-0.21228807438185246,-0.46929896865758874,-0.0712866798612562,0.5467538794191007,-1.4039734519900935,-0.23153271344104975,1.1774339582264386,-0.05669897846128029,-1.44449131721295,1.785588471930803,-0.2994304674372182,0.15106267115121919,-1.0649857803899276
-1.6132243654203333,-0.7797256000323478,1.0084339701183116,-0.7412045630800076,1.4918446361601316,-1.5622370686449385,-1.6561076866423008,-0.6311293160026965,0.6567497547899073,0.9986510789903994,-1.2508523281626804,-0.5279552728793149,-1.616362299597493,0.46412394057901096,0.07438837974025095,-0.5844120357836787,1.040508199687552,1.2986891186555305,-1.3469132266609134,-1.4842415163674325
-0.6420470269010241,1.5900766890803548,1.32406962514233,0.3438680094279946,-1.5172880550801375,-1.3001331356542634,-0.7936715236190196,-1.2312354720704048,-1.1343588831725577,0.24383137357154516,1.4380651695732773,-0.6178208845901029,1.0336653777847997,-1.680868515818928,-0.22992348616712727,0.7867580313083093,-0.22588796398018735,0.6054052328114112,0.7965977531848,-1.5225503826170936
0.07383630073134213,-0.538796101988471,-0.3097455428201996,-0.9229702600510096,0.16293026812530775,-1.4549021075223505,0.3285055754733037,-1.364742061034268,-0.2228716579243428,1.015794380136883,0.4074340580989644,1.0914149859878546,0.21156959797561467,-1.7419706768789431,0.3032274759263419,1.3733181831142647,-0.3784196098640647,1.692192788927646,0.05388762829685399,-1.3097893910226186
-0.20776327056057822,-0.8264069635756605,0.015062554660941993,0.4679703625769885,-0.373143501329954,1.5011992454565661,1.3348273505812664,-0.5877529259141319,-1.4487977769664715,0.1422019687432164,-0.09361818104717126,0.9046201375808988,-0.9016243709800801,-1.240657971941991,1.2799068306129135,-0.6459661001207005,1.561580437041799,1.1716225592958291,1.4105685398588548,1.1873246435455458
1.493501168271825,0.5929863971590856,-0.9871017672436545,-1.7073836013326702,1.3909039460678074,-1.3319232860202876,0.6762279457244555,-0.5133601849915056,1.598951522106799,0.20693186217604156,-0.47400861315444814,-0.6676818120606113,-0.9694863988572172,1.305792534623235,-1.2327175913320196,-1.7019150621856278,1.1435061166218652,0.6727155714385291,0.2992814696513061,-1.4574012397570273
-0.4424003872495553,1.4078628930862818,-0.7761665284353058,-0.6645141193162583,-0.2885322629960824,-0.92613141042076,-0.7124256260113543,0.667783577519092,0.6003148651326417,-0.4153796319543104,-1.0095688926950823,-0.8774980543018736,0.46263743066936724,-0.27267190453973156,-0.40299593131829975,1.2447793705299868,0.5211146862207576,0.35618130227643474,0.937629077989599,-1.1175634820103848
-0.6865331955284275,-1.2516062498625993,1.2656662394535767,1.4191039105624765,-0.951055776378133,-1.1685134432448363,0.38583376269974856,-0.003888777395105536,0.945864352714224,-1.6610983972488924,1.323619185352292,-0.3861929710473507,1.1606896487872045,-0.822685958416312,-1.4721350752503763,0.2789360444812124,0.4236673900994817,-0.0239924902335091,1.571246720474658,-0.04248452470145246
1.2456122642347178,-0.5804894313653427,0.5499467583561409,-0.7026188149519641,-1.3688501037883891,0.9304436389931259,-0.7668822465016609,1.5119339952412894,-1.285823550796711,-1.521818736309502,-0.15331074159688646,0.15709480311319748,-0.8165518447993595,0.28101177678072176,-0.07995389685020919,0.29951056499668066,-1.3661024045713757,-0.998679374827155,-0.4950804853952024,-1.2750431360758823
-0.4677591602701752,-1.677344393554901,-1.444507581817816,1.7043999483788015,-0.09014422606986963,1.4142723528347971,-1.1076763174883866,1.3209467074092656,-0.039496516410522424,-0.021997085808344294,0.9937737980473776,1.4778923339760937,0.44589485661770617,0.0009606580635162336,-0.8410548311320397,1.202903182330967,0.9195551272425473,0.8984848861307038,0.94401220126553,0.9496143151234023
-1.2549883038967176,-0.8343209795689958,-0.05339706468454731,-0.15757393944078402,-1.50614817364912,1.3343830617855976,-0.8956704546394154,0.8998773932347778,-0.6690410885162525,0.5254155098658604,1.4154679213464798,-1.2475035157882814,0.8708983216620035,1.573601822326999,-0.08857575653397684,0.004389902889616615,-0.35051528394784176,-0.5531705978780677,-0.6673920722179292,-0.7878766944139111
-0.9063976425962896,1.1748988741042774,-0.7712756853664275,-1.1760136591486705,-0.047671922094990174,0.21073409128197645,-0.13064706428506404,-0.5961914019969459,1.4089156536080163,-1.6534989679157093,-1.281525685813581,0.5052072383322188,1.122045107059346,0.7132954909652274,-0.8138665812056224,-0.4069469556243392,-0.03597715488782517,0.3509974282779135,-0.13409520030491193,-0.3450781656125833
0.5234597339966565,-1.0352054612789323,-0.6548402124776046,1.0018976848179735,0.7775486610012157,0.8838874921087725,1.2971027444214596,-0.40977996922363186,0.9633505349580759,1.2014746747587435,-0.7667149475837645,0.11061107760508847,0.8246555424973447,-1.147004778307934,1.03771733648539,0.4626296924733039,-1.0322434203476338,1.1766196359234875,-1.4907253055025103,-1.2125152355030484
-1.0291372083494763,-0.4525497265236397,-1.0737014276906074,1.3745218556162873,-1.3024810450451667,-0.03392808747690947,-1.3450614872766151,-0.5575863441324674,0.6779440275486945,0.9370640799895703,-0.7565830921942606,0.8769063324007369,-0.1772036656342491,-1.4487314778672111,-0.5208035040593392,0.7227647709848064,-0.390516773474562,-0.45924746238741243,-1.3277860230368193,1.6205339645369554
1.1031581331145346,-0.30078576729335815,-0.2537701971218592,1.1041717465620449,1.3536880879658058,-1.3864541470725156,-1.2239605529869189,-0.6084596576897455,0.8593228407870442,0.8412934147318099,-0.04712545467659557,0.35308007656505336,-0.7418094617084727,1.1606031843404125,0.4363317586887865,0.7952286661200355,-1.0459436067787349,1.712570857366095,1.7410553594293816,-0.3640317686219659
-1.6266945328075033,1.3253245340262514,-1.6576275432355432,-0.8675757631754918,-0.7283268799361828,1.3193835313076105,1.131207634170477,-1.2633527410293603,1.2189209264765777,-0.8609845668199558,0.5855681250740771,-1.609374602678559,-0.03631717324811391,-1.0438706556324606,-0.8275143405681611,1.466191979722771,1.4590938121151986,-0.8472464294644347,0.45559277448733704,0.010150669781560795
0.11054988453159172,1.5118428170748068,0.2028856570867635,-0.44472489913125796,0.7696310907496348,1.1589238994185038,-0.7684960988951957,-1.2720580060460902,-0.9617902338997361,0.656594589327299,0.14085073077961874,0.32518061300536405,-0.14801987431841426,1.5424944766030648,1.566483832821347,0.7492410744619971,0.6305176661685161,-0.8262139911315586,-1.6594841499901938,1.3840474443984307
1.3314432726906529,-1.428825393395264,0.13895482662090472,-0.2551851883403028,-0.42803871789099546,0.9628560171826825,1.5896859369668621,-0.9941479087797815,0.12326117597780947,0.6189125609980819,0.988114077922451,-0.011426457973222656,-0.031072321079931103,0.58382276685582,0.40298784174482133,-1.7474590382105577,-0.16781504565703795,-1.8747848074995281,-0.5012404160990559,-0.4420220867401722
1.5719020953323861,0.6609523143621205,-1.0116762405725968,1.0875004590192832,-1.440232074301004,-0.4189531091748261,1.5320762033082875,-0.8374990686763563,1.4486491885956365,-0.7261123891651051,-0.5924619995948303,0.6383178407672493,0.8296830202117427,-0.17409719762074763,-1.4417338926542949,1.3697963677136404,0.5890815189569998,-1.2894472058940074,1.1934762138809702,0.5945423719933008
-0.4535061967807298,1.5142555724307947,0.11388166116822798,-0.01987501644096053,-1.4880967961921707,-1.5213523651349135,-1.285469426900133,0.4109279250461791,0.507389951230141,1.0640096767415497,0.5566502863944139,1.3518311768016973,0.49284679167228335,-1.0377313343748324,1.5076887650007873,-0.8595630398774233,1.744906340387819,-0.5872992072555796,-0.05376036240711443,0.5213751640357464
-0.1724865517900218,-1.2961693585381882,0.74565846408197,-0.5938705481650379,0.4617621816652323,1.1849201509544336,-0.5983742374439278,-0.05352567391542152,-0.6003323976325525,-0.1237356855883485,0.13118920744927248,1.2532223246510175,-1.3963061583942977,-0.9372280494949353,-1.2000680378168154,-0.7979949811413106,-0.8615724072587347,1.6982895644773117,1.0187580149617022,0.5005945883461261
0.5005913806780464,1.1094930719454588,0.020519331896361695,-0.7085233834726028,0.10290803162640318,-0.44336124302549995,-0.3141993026689336,-0.31608207835878116,-1.156889646927772,-0.6334732336541936,0.7383469375264899,-0.5350212179298154,0.855668606851671,-1.307054961879678,-0.23422224504992037,1.2930929780142482,-1.4111805553089267,0.47474049483681396,-1.0576834338850916,1.3713235174766107
0.6825217674624139,0.6629318162680461,0.32638357317242067,-0.29823178941005263,1.3249928720330968,-0.7959920089255502,-1.1548575383265045,0.8410033522142125,-0.4489840906865016,-0.632000583979175,0.47059536790802603,-0.5998480102038954,-1.0658691034438443,1.6698174183461079,-0.6920258870977585,0.8953176797915552,-0.7801624849959841,-0.2527244515397367,-1.5517138920565805,1.3852547535533808
1.2141105815192819,-1.532405638727651,0.522520894774726,0.4158571527792497,-0.41181642790916034,-1.4974931202962194,-1.3689745548821446,-0.326070305436025,-0.9290989006411086,0.08920650818284234,0.9197943731939554,0.5162450894670753,0.21912125895933154,0.4555682699435509,1.2920443496983423,1.5478542362528536,1.5619208246706096,0.3319576508422147,1.1015149967134754,-0.935089494268607
-0.39594352343286937,-1.746501642617011,0.24905188117483756,-0.7552924329069893,1.295921617890501,1.3682083594749412,-0.13867336588404788,-0.32083526967421216,-0.8560506510918814,1.6675600229785112,-1.5442464267055296,-0.3244779004026511,-0.18667039899000185,0.5828660304799023,-0.2169714606930868,-0.6051275517954826,1.364946882125774,0.9631712052857513,0.42717885931103705,1.6203515492925902
-1.0007206931357409,-0.7871581727938689,-0.9020520570976589,-0.18738625678152065,1.4316959486555758,0.29507017540184566,-1.6195306404404988,0.6548367347053617,-0.4572008612241686,1.4098281705300177,0.16280692124326349,1.5978283941279612,-0.6221340492758991,-1.6999656727011985,1.3065630365408127,-0.2743419729312793,1.115335891227256,-1.4438622917164048,-1.5503376800842374,1.1508736455690671
0.686462162510159,1.5879446334074894,-0.32229415917531756,1.1779343835710379,-0.04801182642189574,0.20960065235027042,0.1617286847587542,1.6758711438267748,1.2798153483264658,1.1956586475378752,-1.140489639430978,-0.22298249684292648,1.794220631483048,-1.481625412215315,1.2290730229707745,-1.2680861082393438,-1.2257434411984696,-0.7764358915311907,-0.5993392617766371,0.15287317426588698
-1.567686881451899,1.5409991269278194,1.6191871213231859,1.3150073334360315,1.1353039316210323,-0.8158672700200071,-0.0479009126913828,-1.6026916140085556,1.146668400803787,1.7284615550827012,-1.2916901905389009,0.9832048230180751,-0.6095168635393288,-0.7806129638177185,-0.7516175381838067,-0.8360119883556323,-1.2457505762775376,-0.7193753071437625,0.9216424743027962,-0.2750969530254916
0.0625313888009986,0.8153320490662864,0.4357179358530541,0.510833106362515,1.2021063224628958,-0.17442811362767208,-0.054957175255793064,-1.137027913702867,-1.671842080612956,0.8813035838622322,-0.32967783318218313,-1.5630230891263743,-0.03618634169836621,1.5961486836057273,0.3222758406259366,-1.2806461828672984,-0.3637640519982305,-0.3709736953085893,0.01616095392611918,-1.3678918913614888
-1.3955116453674619,-0.4421530755348276,-0.5041943391078414,1.4758718553891468,-1.0715142278368195,-0.03836650951195652,-0.2629783590397796,-1.450633195340712,0.7912224337877662,1.0993964023766458,-1.5771448532919399,1.2553937940943816,1.2308797957909436,0.21519360556246636,-0.9928208333369483,-0.3950636867882257,-1.079749828050716,0.3025087772957089,-0.03192055940802562,1.3933757231844401
-0.48464708166684406,0.38985422689587534,-1.692503436102826,-0.3085331628464651,-0.04472770190909634,-0.002173190954749241,0.4861942060649846,0.6549486038165447,0.909357224869962,-0.34016986715481173,-1.102149947973756,-0.06770872589808821,0.914695561906943,-0.7507451899603135,-0.3359412736615135,1.469532277485831,0.9416305871560519,1.1511861828243957,-0.9322398035234093,1.3944780738215101
-1.7083968092584698,-0.9209586899879757,-0.49955210301266567,0.51842395371797,-1.5545684040479513,1.2071392312104101,1.59910822106367,-0.7488780597732902,-0.8475537503021956,0.5064607014533302,-0.8808982137415919,0.9066340959588417,-0.4636717385297271,1.358751593714655,-1.3165259316763074,-0.8081304333380604,0.7358890172330681,0.8836706815903382,-1.672228394170401,-0.9953902579819383
-1.0700553976015807,1.0069258110208898,-1.411108627438597,0.5735081886009195,-1.2627641937714515,0.764830877682681,0.029137110221851035,0.8067245189600729,0.7471642294104046,-1.4612136917097331,-1.1480708611692987,-1.110137894494069,-1.2368382897208736,-0.7267830982858626,-0.7232134298135577,-0.47543175560873646,-1.5176449703550305,-0.8986580487273989,0.3271032248197573,0.709675982173918
-1.6348037619829627,-1.0699834843463008,-1.5260881593646527,1.4838402298718714,1.4518443122199842,1.126483939869821,0.6259652105183546,0.6862644578617417,1.6037323580213523,0.4114971607468883,0.5559428172199404,0.6388182800358675,-0.08279494677047611,-0.7734900284628794,-0.9911402187375725,1.5799750807241246,-1.4121684811428143,-0.17941614822264956,1.1864846048227822,1.1736477915178338
1.4894570046932019,-1.3042689100020217,-1.672067330799549,0.03355739510865744,0.5570192216320289,-0.7937927368668737,-0.49384792295187385,0.032739570800762556,-0.050643306469356414,1.5779282649252773,0.366946638048418,0.13349709342257948,0.08591251600812455,-0.8608530426136843,0.9072490617398205,-0.7434075925881879,0.7334364427382177,1.7139002835543007,-1.2295008189145993,0.7404890555335157
0.09489261489606148,-1.274920450430708,-1.526175067766671,0.07542899717489526,1.318870978993056,-0.7131160821676673,-1.1283670305179891,-0.9072169181079361,-1.6641479805000936,-1.0991831396937537,0.42230954632346285,0.8311112409089422,0.5418963783231368,0.08440397008088787,0.8135794492769556,-1.1708918601469123,-1.3953242153941343,1.7674900942824552,-0.00922585376459545,-0.4257053165513979
1.631474487296618,-1.2728759255755087,0.7301003731391355,-0.15558814653878297,-0.6004866275949191,-1.206852160976936,1.0466057351496538,-0.1529259709556557,-0.2031877907406288,-1.256528662241671,-0.13702321611849816,-1.113930056086012,0.06071760855492916,0.7104684407714311,-1.521855802641927,-0.8683577832116698,-0.321703940091181,0.9424410024648306,0.6676589067440927,1.2857228812046022
1.6490983325290745,1.2359909838335312,1.313565274749164,1.272512648387998,1.1618287329256003,-1.2560608841913383,0.7385040632160135,1.5147359948590615,-1.2751793637547524,-1.1422890166977175,-0.31792167569868357,-1.5983892378820739,1.335422647038017,-0.03275251951874313,-1.31806370896246,0.5755670469808861,0.4934068305693913,-1.201055745379711,1.638412454948534,1.484596425300803
-0.35442153846650815,-0.014551889911735389,-0.28839039657045,0.06665344327624942,-0.5087300979111878,-1.4933338313696156,-0.8463585149650935,-1.0145808980842923,0.46808738303663167,-0.3816936843009262,0.39866165771763007,0.5472010373888607,-0.643902012063971,1.3307828799184058,-1.097883162573446,-0.0476931605211279,1.1642428011669623,-0.18289837590278651,-0.8579005881744947,-0.6070425584111664
1.03566426435396,1.6106887024837702,-0.17860025629984574,-1.5302816511970427,-1.4527579303417044,0.2870218732713183,-0.32178806896607176,-1.6518631268912856,0.07729082939291293,-1.546455013050585,-1.6905360627863142,-1.532370227115953,0.9147479313783945,0.7396898974672605,-1.0699864342348584,0.40032892440750784,1.789140636637655,-0.2323940596020026,0.42984576504639105,0.36886505675839026
0.5510148803050784,1.628820339245701,-0.13157730519673005,-0.5253296956750295,-0.27647107904085577,-1.1711466414838918,-0.38841119712657307,1.494512226699394,1.4436354011516275,-1.3178147834164675,1.2747831086820776,1.4263493335374358,0.24646504632321878,-1.450172610722188,0.27230029308289583,-0.1796871400334683,-0.8831948244147567,0.3437789151870944,0.09285111201850599,-1.19834063718583
-1.2286656453943654,0.07366596917407052,-0.14441574493142773,1.0797260142287586,-1.5867064544103964,1.2595681980196374,-1.2248773386637288,0.8477046260667692,1.4535677018494697,0.4752805767271551,0.14532776828407198,0.34348257671193844,1.3340565225636785,1.0323962511179385,0.1532216307020388,-1.6069722495020342,-1.046975429117959,1.0964190246171128,-0.4522160409321874,0.25718867375828924
1.4544707094300118,1.0262507441300701,1.4656565948685767,-1.2052216894380487,0.5683979300099317,-0.7431006857685016,1.154726110130495,0.7937816914660389,-1.1710400619691612,0.5305001109805775,1.483651693690311,1.1719376374209236,-1.3179215320045807,-0.847360382618236,-1.039561425300931,-1.2742611779666129,1.318580558343517,0.010523584563729706,1.1678831792651623,-1.0192317309250614
1.4145645422650752,-0.12246047208763178,-0.8770782674168093,-0.8674891876379079,-0.8514242791551564,0.09220251552401171,-0.34959396311306645,0.896469549362722,1.3740183084598485,0.38189257408619026,-1.101783183027411,-0.8723892177186627,-0.07441074200254277,0.5439280655067065,0.15702377743097884,1.337590443619337,0.18911701235625833,0.6538369679665291,0.4034252154696975,0.45898442465964845
1.6514094569375681,0.7230323522969833,-1.4469469711992025,0.38441209480132005,-0.6735632898292535,0.36878991902221825,-1.362579302387081,0.6089117950309892,-1.3808925687792888,-0.44398529363509676,0.8459001801174975,1.0712401850266475,0.625131215752373,-0.9618546454773363,1.3506458466517668,1.5533742326794788,1.7162119700398173,0.34555605951864915,0.18954003819538187,0.8124341844064561
-1.4993067750670757,1.371798452841297,0.7946000811062633,-0.26099211077567447,1.455756823666324,0.8430984515615525,1.0008366481319801,1.5666650014526096,1.4408451202861048,-1.1617169183984346,0.9827830136112029,0.9797693122051687,-1.2316897613448756,-1.0135084215668768,0.2884988588627588,0.07444510345538465,-1.2200646725741742,0.6069863569877552,-1.5939195449552206,1.540977902812183
-0.5178682028695152,0.9163459972226169,-0.6259308930594712,-1.071136656256737,0.4626319421012806,1.3483270651472463,1.506692856968974,1.7188904031974561,-1.1035810796948031,1.150980424539334,-1.251750174779887,-0.4993343731785544,1.6364406787388601,-0.5549862819674487,-0.021195342883829172,1.339407635653382,0.3665882422028258,0.3950916185818479,1.6412896394776089,0.9572627711504329
0.8254481119722786,-0.10083465352239895,1.6377798240930748,-0.7766133047025098,1.2471520964140568,-1.3977889268892898,-0.13309729556050906,-0.9991153537668088,0.4865025980807731,1.2780590797635103,-1.0748400742774507,0.5861051294056876,-1.3511738873860835,-1.4867957725474248,0.39571461329829993,0.004064318594093455,0.660673225281521,-0.24438676070024642,0.7514491738037735,-0.9959579590145289
-1.061494526055986,-1.2781216914090718,0.8153835663945745,1.6023710729142018,0.8371482688021211,1.0925435019900824,-1.6549944280353694,1.1736455839762376,-0.5861170202693423,0.008939447219638883,1.08457516411266,1.6648627288710829,1.7014304438153296,1.2016465374168022,1.5794914471966988,-0.052324100315768576,-0.7286039893758476,1.6498596399871674,0.8509066551557383,-0.2165066471836568
-0.4391318142627018,0.217665381017421,1.6060915580830732,-0.5586825152273581,0.2147024407766435,1.1898235826818901,-0.4955550075243023,-0.5262325142414543,-0.7293366610613281,0.06594212581987174,-1.110095705102498,0.6991479903933989,-1.6705232923717896,-0.31336079301670977,-1.671883775741312,0.2852561081120024,-0.3041955742033993,1.6724418503915175,-1.2850791610432226,1.3726571849505715
-1.5708454340275357,1.3718174994189543,0.6871002870827774,-1.6241939110382577,0.26079026641858233,0.4387378347926351,0.6766891674246713,-0.8459007147710123,1.2083584070144489,1.0334439414363983,1.1745634288230142,-0.49050461493083464,-1.1995012196825978,0.2978002683750724,1.3462181991582711,1.2761580925303955,1.7042395737412228,-1.0017157568532185,-0.38867758171818007,0.42537742689687547
0.02018500143031245,0.9584173984144655,1.3566699579560244,-1.6175057660858643,1.073832184661967,-0.795355768221809,0.27515268343777965,1.5199283794885028,-0.247684904295796,1.3525139096757142,-1.0045242150156597,1.1112113884422294,-0.7678194612036406,-1.2737299371550805,0.8708897673421133,-1.4390656867527196,-1.02110974604047,0.8451194886320097,1.3265372793004397,0.589870317887179
0.3548355911724337,0.051742396459711563,0.8207085922902668,-0.5062305128232054,-1.4206529390370295,-0.5539762424116883,-0.326178432041844,0.5835002772730894,-1.127113110777069,1.303273773916713,-0.5736907950355726,-0.9648484764608453,-0.4763944000295907,0.6244331682527132,0.1329972468626034,1.0900779228035749,0.3886175717681086,-1.7430144814306747,-1.142615143879803,1.3310850341288816
0.6197547808504872,-1.7048674933564756,-1.673442150846837,-0.11115522024806909,1.3136253238439062,-0.5256582797898836,1.129338261615468,1.3761059097650075,0.3302539641598961,-0.9993632751774861,-0.18834215205648777,-0.14754594680777508,1.081724572373449,1.083851641221909,-0.9848978023968953,-0.09750229954338586,0.16839570828879424,-0.9986427921184512,-0.3599944236860616,-1.7490316776319972
-0.027515210310475956,1.5594903938010611,-1.55677975527156,-0.8820962131418856,-1.0126701483409133,-1.2353110228019848,0.3953335035432627,1.3054818704979616,0.7357695864842166,-1.4303303363119177,1.1572775455161037,-1.5260335784337051,-0.9576351230127745,-1.427373200637098,-1.3046031375035352,-0.9495034341355459,1.7121910200756851,1.6115526699423222,-0.7256337671291787,-0.6609168316994493
1.4774672886183606,0.5827377496903573,-0.9347083852964391,1.1587098911699685,-0.8561044293610423,0.0020593371765270426,-0.5092248415486527,-1.664788498919614,1.0578665837651506,-1.3447634151722572,1.0604254692139845,-0.6890922360058281,-1.0008086612423481,0.1696108967254378,-0.9549687395512613,-0.4430014222785076,-0.9244493613344418,0.16521232145578396,-0.6470221497770571,-0.041898077579904054
-0.13371997043085018,1.2060512037507933,-1.6649768579179751,-1.173246450939625,1.410248330635355,-0.9520056787641428,-1.457020358774793,0.7789415776535864,-0.846349759904199,-0.4501901197595794,0.19791175976182004,1.0275885314520898,-0.21264510731608205,-1.7378562754192626,1.0128038564133346,-0.7402373018939922,-0.6799904320512243,-1.8197698570221468,-1.4831268895565801,1.185873446837033
-0.6023893492170814,0.7646334980341128,-0.08386703014089851,-0.9428444749215602,0.8727037299305415,1.099773912764982,-1.4085997615827235,0.8605910736238661,-0.33315222042153314,-0.46611560613175074,1.1520082659244941,-1.6501072605557388,1.060244039529924,-1.6640941075882758,0.3993517421286858,-0.7374295629814879,1.721234141746522,-0.4010136876047209,1.518540570422285,-0.43344570715963865
-0.3064076337638132,1.0122650517408256,1.512905467689104,1.06480474371146,-0.7693012332442594,-1.1809291662435442,0.9911260946011234,-1.5746679623937985,-0.28770616255477166,1.7847051025040173,-0.6618208122626569,0.9099291479432107,-0.6918305149884089,-0.13312476632194165,1.026603497629222,-0.6539152583349908,-0.1786902266522693,-1.1862189852817908,-1.3840269732710895,-0.40415591327227385
0.5575998428501459,-0.07012725534776634,-1.0503496466511555,-1.1603428540121987,1.3414108050755946,0.5016272955089361,-0.9219074193436908,-1.0131487260086822,-1.7000189407367554,-0.9805241789423819,-1.4889362716728665,-0.7252115202518928,-0.3672428738049517,-1.5744023614421612,-0.9134291409702429,0.6125979625610017,1.6701287324039416,0.48294389708806956,1.0338406879266155,-0.6876236226949822
