feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-0.9631276901308798,-0.28803726777173305,-0.8654008731735409,1.1684652767864114,0.5877963004011049,-1.3479910640288928,1.1143080782521089,-0.028643782861517413,0.6981387002556264,1.2041498801078745,1.221360828680154,-0.5867320293686088,-0.601197594316324,1.2236865408026714,0.7409239803761594,-0.15225777655106632,-0.394439891114502,1.0742104387969702,-1.2788915220499482,-0.7367596689093114
1.2666255590097364,-1.1930497361396566,0.6843410202762154,0.2728342463789483,-1.2641441012038703,1.0536695158238931,0.8105381252579386,-2.0651756166169153,0.12108420159891084,0.22951131955316775,1.1640205906423562,0.05045277763629673,-0.14435816149454916,0.9988171075112893,-0.8405656405129946,0.29409771514461125,0.7344837503681073,0.8192919485376563,1.0821167357494759,-1.6749309691550325
0.9518183864083715,-1.7054747741802967,0.6319585462333361,0.21898097451210297,0.5125516849547243,0.7721306499071817,0.4101919560449637,1.1567756683499806,0.4948371631481991,0.14655355074233753,-0.278397905434677,-0.8311614434461908,-1.0365582687986123,-1.6813398415860095,1.4823029343282537,1.2429079836342618,0.38998282050613237,-0.565082684169786,-0.5154235047302824,0.7269916091256319
1.3358337062343142,0.6818871914990972,0.6181026616465481,-0.20653524973755957,0.8545445060715023,1.331714866414723,0.9424677352905314,0.586423828440531,-2.0215140019755955,1.1910619830102698,1.2417166938114714,-1.3172763729514516,1.451888417093634,-1.271966012757985,0.6393630902628692,1.0728351709072097,0.9283565799434896,-2.0694865696796536,0.8839975769536893,-0.10997210775378337
0.8842156975397819,-0.306912009504356,-1.1192244584462518,-0.10140177741268772,-1.7017409328422584,1.0810638133062946,0.8651266487091301,0.12537382607946754,0.03367717374037553,-1.978053060739058,-0.97433827561034,1.3897593531883712,1.2500104885574306,0.29063929792964127,-1.8452027046621342,1.1581620644200603,1.1627848811160524,1.5564585321932958,-1.897128969788309,0.17158720386852686
1.47546088060426,-0.8696368039556392,-0.3214133043973011,0.4754058244243127,1.1606893964139842,1.276455874837777,-1.2639604681128016,1.2603236025741062,0.6450977654988458,0.15184438334680375,-0.5690980320553961,-0.22860895762324576,0.22561511687187621,1.112514778006273,0.2866184753346151,0.8635148989678249,-1.6987806381426067,0.44511101555795746,0.5047076499092796,-1.1493834122879265
1.3111788537094764,0.033492680671686065,-0.6312402975580628,1.0711665337721348,-1.4470406978151251,0.8299974563950585,1.3618439774605586,0.2765907338092538,1.212070357738391,-0.5782839572271751,-1.1823757751838693,1.4440611965967176,1.4981717703966664,-0.5048681720441922,1.4762234747337293,0.5410276242670617,-0.9223189660778945,-0.30324796634066997,-0.1625116962855226,1.2465944418672619
0.10858932758203131,1.3737803247268734,-0.8237677034915745,1.2419923567191458,0.029361845804860422,-0.13713199923889188,1.2190754304620222,0.1507912725147183,-1.425519998937379,-0.08997393956023164,-0.24789283572468543,-1.2158507338469775,0.9401799336737603,-1.6383649961070443,1.0050070360169292,-0.5867875686888505,0.7850507629941473,0.8936001909050569,0.3316846101817972,-0.446747100867654
0.606814208876833,-0.8896057270647734,0.5683237521630748,-1.4306010870278656,1.1122193029663445,-1.3598087699011656,-0.8508343360094696,-1.865025716653929,0.8224372189234648,0.7086678783352487,0.012214577543424636,-1.5840768965117789,0.6558856402257959,-1.2516997658337894,-1.0564285943476046,1.4325854280646964,-0.370701395838031,0.824031878258427,-0.2085822156337852,-2.166751978025247
0.36144203135867903,-0.9881751368527911,0.7670507523448169,0.6328755028571502,-1.3644023885041978,1.103177024174415,-1.2872836877201663,0.5792812047076843,-1.525844420101698,-0.22100619110978217,0.5517285422638436,-0.33478820267258974,1.2824526665607792,0.6101834589232159,-1.8735469713471062,1.0237375828615705,0.9235095152278054,0.5598806544100647,0.9914759149626842,0.8961918710065313
-1.3105842175289861,1.1164992532630496,-1.2473493203442905,-0.2859930489840961,-0.034676423633326695,-1.032978468734622,0.6737621270563267,-0.106821158809334,1.184815416455757,1.6063771728776015,0.04184450151176732,0.36273718754139794,1.3674379230832476,-0.031036264878940848,-1.636700345665902,0.6903565169583433,-0.843077849450181,-1.1649509023793543,0.3413338078538056,-0.32257141117531574
-1.8706858160139224,-0.18500279325642033,1.2805018269119182,1.1690320655345157,0.31252413652394434,0.9082766145908054,-1.7134070016245937,1.368979915867604,1.5092920305501942,-0.9244234122071021,1.0686555588363356,-1.2250551275113166,0.518326872497921,0.3633239226041382,1.4623695257817433,-0.957880524613221,-1.002371385290388,-0.003450982957798224,0.9470178593402547,-1.0275009514657985
0.913256978055112,1.4025426048742717,-0.3149037552981076,0.5131009862997384,0.6985432756101783,1.1591862893053813,0.6930283529632228,-1.2877254049822515,-1.0748289562095366,-1.0376576344825315,-1.6416125776846033,0.4896258830817655,1.2338312449726043,1.0488168062134129,-1.6438328337139076,-0.6162837727902724,-0.8816129380575957,-1.4268014972692098,-0.2539755362092468,1.2650399091012021
-1.7831610716186712,1.487445735648015,0.7388332181695241,-0.0179720738375104,-0.5521450530588085,1.0308560253296561,0.341158865715177,1.2060476563229996,-0.8144809908256533,0.7368640652241797,0.724211082900074,-0.9353776023449297,0.10809899358552934,-0.01443518678303494,-0.16448775802460616,0.8035277710251062,0.9755418900680186,1.1193688620223528,-1.0000220567515494,1.1334214791479928
-0.5891366329644109,-1.1558793761916515,0.6400050106953107,1.2473108654512528,-0.6084094767286637,1.1671563317783344,-0.3836850378419573,-0.11457244952345357,-0.3637176830271131,0.04789280507986228,0.5895384232668942,-1.5040800685559363,-0.1228951420909485,1.1181476309545184,0.05791331677683253,-1.4974797743423218,1.5381257675406073,-0.23299581561860677,0.2552863213759677,-1.039753907466786
-1.8286530472621754,-0.689537065260107,0.9812923155342752,-0.6467059777016525,1.367540313669149,-1.8914028854419034,-2.117159307191474,-0.5378714992240466,0.6811537307141109,0.974127190866612,-1.2458398232478967,-0.40362212823514526,-1.85662674696577,0.5053573756774388,0.18129088811535002,-0.5003307934456831,1.0054824512879987,1.244961767854454,-1.431928803387592,-1.636684625267896
-0.5480561816985885,1.4416442243070084,1.227275907053422,0.41280198148550057,-1.6871687223648753,-1.3642950371974238,-0.6928657346261262,-1.2284083461673618,-1.103062822597173,0.33750977609668015,1.308511374318067,-0.4986586859657848,1.0041142275810222,-1.8666344748766763,-0.11027968021414722,0.789569642991798,-0.06785976925422232,0.627920819407832,0.8098835319246978,-1.701935855063743
0.163034179939729,-0.4306505267685575,-0.17995034163151274,-0.8520027641599487,0.25290020031464544,-1.6406464666846896,0.41483821966996265,-1.4060061846601057,-0.11894023352319488,0.9878360149557911,0.4700808272155657,1.0427340794723021,0.29560956123703497,-1.9969507963320248,0.3896221443284704,1.28882313793396,-0.22032908074912783,1.5830150840887098,0.16652202772061986,-1.367929498681158
-0.10533914092304884,-0.7417711446395723,0.1323410995851877,0.5220566473811791,-0.2607164258027687,1.3484101148196765,1.2319891156508471,-0.4923515730246975,-1.5286958122649263,0.24594219823954724,0.01932866134087931,0.8934135881596551,-0.8356723647306464,-1.2257922347218755,1.201860465093115,-0.5643818238545503,1.383398388676479,1.1340538654588175,1.2938702690640933,1.131917714925439
1.3767407224887656,0.6302961859343437,-0.9295871845379948,-2.057459982930608,1.2884974566473644,-1.416465175768821,0.7101458936281496,-0.4152784594696811,1.4540632524125294,0.30445235986155345,-0.3512849502457485,-0.552491492425933,-0.9158924159261993,1.224514060033429,-1.2704981639353927,-1.8916061202896446,1.0823889236956903,0.6892000121805109,0.3877200319195767,-1.5925758952704547
-0.3394901306900266,1.2993263852957326,-0.6769912543815493,-0.5634034059759154,-0.17607457293003498,-0.8436320592922176,-0.6006903086342287,0.689795468454589,0.6325099913084249,-0.29075232652753563,-0.9386783399120048,-0.7891207093011382,0.5200410421615872,-0.17873204591981032,-0.28502621273831275,1.1813510542569312,0.5977456749532697,0.39807804666536406,0.924290858376267,-1.1067747797246899
-0.5959044288118112,-1.2620162379370476,1.1824476750093655,1.3085651424453042,-0.8909175333851768,-1.164772580846695,0.4646470143971688,0.08470118480773561,0.9257611420807229,-2.0707978234407913,1.2199541758278514,-0.2583582730570361,1.107585570048065,-0.74277911734882,-1.6455179063210856,0.3361253751325975,0.516978179095256,0.03737973405060999,1.4150581784713931,0.06114041309525747
1.1775617186201894,-0.47429109367093886,0.605674683920759,-0.6045707239551138,-1.4447685768146787,0.9155792804590233,-0.6621670700606532,1.3919757787263205,-1.2979575372090453,-1.735926181527437,-0.036960199002168265,0.25734771642755366,-0.737737052755817,0.34104928369897414,0.03568898982758333,0.35495199175377756,-1.5342976507515538,-0.9669823978038118,-0.3707991421628664,-1.318530050034347
-0.3654651431936939,-1.9689146271787326,-1.5969605404776621,1.530367007662487,0.01676746406208946,1.284393410002182,-1.0807536350737077,1.2376567336448143,0.056326532502700755,0.09435001963625844,0.9589616233085217,1.3419896489115406,0.5053200666703862,0.08290760407422981,-0.7663113460298663,1.1461170655749202,0.9136244268252862,0.8924648670397105,0.9294197987003434,0.9378982223507818
-1.2719293130806364,-0.7507020723137587,0.06833184971025293,-0.04971041503215015,-1.6674155278443834,1.2249934996778138,-0.8127716632603778,0.8883652086528383,-0.5715657106339302,0.5832619833042784,1.2911025747029758,-1.2640595959259633,0.869438502843893,1.4431755677452593,0.027422306110106483,0.08063564104434066,-0.19189013715480685,-0.4902855477624169,-0.5557433265157337,-0.7090445977681997
-0.8412466859707641,1.1138253332069175,-0.6713848610113407,-1.1618356574959836,0.05712025350108685,0.3176364988917403,-0.0033106133848250967,-0.5011725440445186,1.3034362504022974,-2.04694713103887,-1.2879646230651243,0.5620984731169046,1.0762519963657424,0.7239879385200783,-0.7344163340803358,-0.31960648153117144,0.11280282665457694,0.3932453394392827,-0.010050293343049747,-0.23572408258309907
0.5690073834451185,-0.9857337525184019,-0.5407463796963576,0.9734429691867964,0.7903912046912798,0.8788561413588225,1.2032134099388643,-0.3099087872102775,0.9403234783665075,1.134519496476357,-0.6601146532572949,0.21532447355647671,0.830725172373578,-1.1115117444517073,1.010120400415903,0.5027729497734611,-0.9889038785964704,1.1384326187343996,-1.6821736100076252,-1.2322559082166673
-0.9858961123894739,-0.3417389047477744,-1.0405640438158144,1.2733926064117138,-1.3471018005638753,0.0963792539858086,-1.4263946441969693,-0.4609503648038638,0.6993428625252589,0.9246369316492405,-0.6489895744431589,0.8709739381629505,-0.06979381263861532,-1.4991536637308658,-0.4083901325885638,0.7336256447010003,-0.23273873466451214,-0.39402872905620834,-1.4016935081706772,1.4734588150583918
1.061048886917012,-0.189348600931329,-0.12448512510061209,1.056881602397613,1.2591634353825907,-1.5107972286007607,-1.2422073791773809,-0.5140263788236626,0.853313455475728,0.8469041105558395,0.06274450500318181,0.43096552553285955,-0.6538580633168375,1.1041211423584272,0.5071170197669772,0.7969511282646121,-1.008084374752908,1.6003125533786138,1.5409875154808839,-0.2549409390969786
-1.8550933663441673,1.2340757582453368,-2.0802818763897175,-0.7881530420992032,-0.6353235521509131,1.2137788284505293,1.0751797563610235,-1.269947693028741,1.1503970353699315,-0.7791088050994669,0.6224254983639593,-1.9185503918542262,0.06543418059604397,-0.9902302805184554,-0.7503868531662018,1.3658600491685418,1.3111565809526549,-0.8007328461422071,0.523858320242372,0.11105766518168599
0.19714651623223484,1.3808244188606562,0.30363018032323646,-0.33360704480250275,0.7837379316583968,1.092530597119368,-0.6640076882921826,-1.281325508061447,-0.8963342457263503,0.6941709361403678,0.23475447969057198,0.40658455358012335,-0.04149539223345546,1.4179928864823326,1.4220454636481468,0.7568102946797329,0.6866774701294973,-0.7780186455760322,-2.104618252820013,1.2888230902094335
1.2470236965563872,-1.5159562303403793,0.24600468159211628,-0.14440020935267725,-0.31648027135623874,0.9410081218502842,1.423314005650299,-0.9392201047226244,0.20769516335963817,0.6625272188208177,0.9544035125770921,0.10331490017252229,0.07040298018154485,0.6110588794341909,0.4779198504828557,-1.9789026819913718,-0.011610798055580887,-2.1137520308061832,-0.37724942226256786,-0.33488206654673813
1.4388515193399607,0.6884431909191588,-0.9605849644376744,1.0433404513095765,-1.5563386990719548,-0.277776929410599,1.3805191304868762,-0.7610727291414107,1.335126031002716,-0.6237540142728351,-0.473330663604192,0.6744879349581985,0.8349440579459279,-0.08328495128522295,-1.5932271835193161,1.2858918676417286,0.6532041289722239,-1.3024517944909166,1.126746883747518,0.6378783571262455
-0.3508484941642119,1.3827064308002253,0.22321818099043292,0.08105094076289493,-1.6360649586562086,-1.7856738776516443,-1.3333123257488877,0.46424029794196725,0.5517253060836531,1.0262381431296699,0.5979394135629708,1.2457179122926292,0.5465189507064133,-0.9831431651316233,1.377424226103938,-0.7930373652372338,1.5103361881294648,-0.5255827531240854,0.06623532953690824,0.5743548807470819
-0.07101937527311207,-1.3229619977749394,0.7689366625686009,-0.488178374192406,0.5198707167906952,1.112336542281918,-0.4756130493454411,0.03781766063749798,-0.4989876470062831,-0.0020599125730942185,0.22604391821748848,1.1695291329368627,-1.4823308834874256,-0.8690024896380947,-1.2244265075846525,-0.7260257766477699,-0.7638319729553583,1.588192258129204,0.9891741699540237,0.5561984590132575
0.548930626468745,1.0609800489443673,0.1374052059324593,-0.6109886895096404,0.1977992338097515,-0.3028046413361434,-0.18195126183342838,-0.21637636245338207,-1.1311467373827813,-0.5211902756501232,0.7503089397362223,-0.4110069445834871,0.8567112598476546,-1.3096952860125508,-0.11453468851107797,1.221864983136322,-1.628484686781274,0.5080152400183094,-1.0197182021754172,1.2787687494840918
0.7071499380510734,0.6901294989014769,0.4131102282373841,-0.18672658869442887,1.2364733303351851,-0.6876417920504235,-1.1447629395839392,0.8384322692994172,-0.3430873286007932,-0.5195843981491903,0.5245175057865025,-0.47945283047242226,-1.033476855237525,1.520722894894631,-0.595170349545489,0.8837626220660272,-0.6639751338394508,-0.18654131753206551,-1.8070429613865087,1.2897764376940144
1.1519306187904519,-1.6836078591539776,0.5824155254072916,0.4764000907400946,-0.29992895305474143,-1.7307052200578197,-1.4653375248506937,-0.2262708031983383,-0.8586232831297615,0.19752716682654967,0.8991554394900301,0.5714987734961022,0.30248057383682553,0.49775223380610034,1.2113277639710693,1.4331868153255183,1.3836367557837228,0.3754763353226402,1.0546947249623433,-0.8804828645832742
-0.2922627506699962,-2.1847248274550717,0.3448324288699438,-0.6622065558770523,1.2134209386044479,1.2502110368578776,-0.010966803475663133,-0.22108271602996765,-0.7757883166270467,1.4895999367367077,-1.6989533375058334,-0.1967172541142371,-0.079006839293759,0.61021907644765,-0.09748431075212512,-0.5218028740367513,1.2439383977722063,0.9500901790989227,0.49936452258634495,1.4733179756050423
-0.9518342107488033,-0.6978038207591137,-0.8250177862448221,-0.07844671637672854,1.3205306269807764,0.39147731393018015,-1.9850990301763722,0.678578389227458,-0.3514211933836465,1.2954365739773872,0.2544996430377021,1.4324650711431774,-0.523284734180617,-1.9038772771578598,1.2226352972368069,-0.18797275752817594,1.0614708954376466,-1.492326274655879,-1.804031639530107,1.1024914691002017
0.7105398640724072,1.4399922868897759,-0.1924886370965439,1.1165224863094798,0.056798532945810935,0.31663614821284564,0.26712163398372707,1.52259723167999,1.1997248601831376,1.1299733581481866,-1.1006031599572064,-0.09724463328257284,1.6049596451914685,-1.5457554001310099,1.1620670293588855,-1.2680592904924133,-1.2808576382137964,-0.7245971428595462,-0.48153918963141656,0.24415349566188982
-1.7443830221791223,1.4035400245959329,1.449440265666202,1.2262118468058671,1.0848410542765805,-0.7108809792251978,0.07485473464658829,-1.7715508472379762,1.0915157504806179,1.5347464822664492,-1.302117119571238,0.9566342800401081,-0.5097644892756801,-0.6973291794390275,-0.6625516217282822,-0.7672903406901846,-1.3142348277394686,-0.6639179613422823,0.9114270828084768,-0.16544911569135595
0.15249215993529383,0.8187774703756955,0.5081447247025052,0.5593759965669424,1.1385733235762527,-0.0360456199458032,0.06824224138543156,-1.110141411196355,-1.9213599933205985,0.8794953503238054,-0.2071578505086322,-1.804850592089719,0.06555818113078604,1.461393989790851,0.4065937397325715,-1.2837569750584565,-0.20536067810156866,-0.30467433078292827,0.13161742308849336,-1.4532154716370653
-1.4686153311164722,-0.33113925057583904,-0.3788938971257532,1.3531450184044838,-1.0383422186494509,0.09225998920188211,-0.13132469515420533,-1.5285704216228047,0.7958506039341241,1.0542806693345508,-1.7609758516013096,1.1712155013542214,1.1641808818879193,0.28116311780289216,-0.9507315368797615,-0.3076979812350915,-1.0562528963889208,0.3479335229130774,0.0867559407807327,1.2961861780325352
-0.38284236515720016,0.453488574293073,-2.234995505891147,-0.1969094664112693,0.059906152629370046,0.12573474044918626,0.5507349951924964,0.6786753782235928,0.8952765128096393,-0.21438120827505402,-1.052144682213802,0.05078759230867783,0.9059167566827094,-0.6653385903984113,-0.2164605385899832,1.3686214131632202,0.9305187137825817,1.1161313463648153,-0.8621447627175923,1.297055848201664
-2.0429321768007664,-0.85000425280042,-0.37402102060494496,0.5659636542204857,-1.7558912063619656,1.1292140979974503,1.4302889893804298,-0.6637928884550305,-0.7662740921696248,0.567058110359744,-0.7880607169685206,0.8950413069841787,-0.3565474425020873,1.2680957701542703,-1.3934704792163137,-0.7369919114335766,0.7707002597934518,0.8792304609380196,-2.164017782982422,-0.9533819778581545
-1.035609174483696,0.9773935711333506,-1.5386289916216151,0.6135783588262138,-1.2909163424239132,0.7838451930481025,0.1464310160678195,0.8092255185663784,0.7584548687609182,-1.6221298249736196,-1.1102974710532976,-1.0764169064704858,-1.2550246618290737,-0.6398317971525986,-0.6302687139549422,-0.3886930723738679,-1.9011200098083063,-0.856627088045357,0.4122056291872745,0.7366103468650815
-1.8714240093340153,-1.028280151920644,-1.7520347522937463,1.3593843340121787,1.336307216346837,1.0677245439719478,0.6684189343158614,0.7057805906392483,1.4578226946373247,0.48516616320108225,0.5973392094502765,0.6749065620005935,0.021202537406764192,-0.6896797173997631,-0.9486243162058877,1.4595664027412731,-1.630648151150506,-0.11414510712658214,1.1212961190893003,1.1208899734129079
1.3735256995745209,-1.3342231196496948,-2.1327843880655752,0.13096869758353918,0.6026323684851852,-0.6850822787358081,-0.36486521384009696,0.11907904164709784,0.04582170366313711,1.4226568873566534,0.4349328377510137,0.23605699720794107,0.1800887135931047,-0.7844197116930846,0.9044562457727233,-0.6673875471225026,0.7687619953956387,1.6014403249153464,-1.254135526495546,0.7627893736130024
0.18262156112073819,-1.293693488350215,-1.7522120024009897,0.16978294626864437,1.2316243635440505,-0.5927550555869275,-1.1085924721385423,-0.8393069305170731,-1.9044804089533316,-1.0758250111784016,0.48294437869835855,0.8337249741502866,0.5892844816484242,0.16075958094090403,0.8274901682698541,-1.149227649164394,-1.5943842383684752,1.646832327009844,0.10798424610993422,-0.3180387009108452
1.4857759777923358,-1.2908977053917718,0.7561256648198623,-0.04780187854600304,-0.49648611361566836,-1.2205429347490084,1.008907469034879,-0.05714219442027338,-0.09986631642911425,-1.2938321163048339,-0.0215389292627541,-1.081384163200519,0.15664616653348518,0.7215370448195467,-1.7352437657493258,-0.8026893754067905,-0.16279237860117401,0.9316514497485194,0.7033752914229373,1.2107938805072929
1.4996142605800868,1.1628748901800674,1.219235117852815,1.1923613354520572,1.106220473330915,-1.2948068385419926,0.7614317284524634,1.3942222787448877,-1.2837462368084112,-1.133433439798524,-0.1956201625355282,-1.8894424611573892,1.247742911336861,0.05121178799549367,-1.395797222129858,0.6036995005502104,0.5749340393909631,-1.1978232271135059,1.4651233937401422,1.367836423895503
-0.2504305571224971,0.08601611256296424,-0.15870132628584388,0.1616697643728813,-0.39975230562911546,-1.7214976607898125,-0.7541793901968146,-0.9631213102693266,0.5172905264482373,-0.25636703673877637,0.4624823527729541,0.5977829088443849,-0.5467167706215809,1.2451010688688622,-1.0858070723815694,0.031203355671482972,1.0977324317127481,-0.11757009262623355,-0.7729386439907485,-0.5090509630711427
1.0052879229601654,1.4575987971560913,-0.05114086632763401,-1.6812971596873494,-1.5767695685909124,0.3844801330991479,-0.1895062224305864,-1.8624027311397373,0.16531237851412764,-1.7857480180502443,-2.0289751329124606,-1.73908821499426,0.9059602669423585,0.746839089025604,-1.0492674298924929,0.4466101475241411,1.540545883855689,-0.16640152776294811,0.5016681395166536,0.4398694711996098
0.5931249165950253,1.4716098787316914,-0.0058898713947774265,-0.41646425394853726,-0.1641321966050706,-1.168549597372911,-0.25645911275862143,1.3779967738436518,1.3311330779390502,-1.3855162177309044,1.1818645882097594,1.3027758807170753,0.3272943812609554,-1.501171051691915,0.3619511246549706,-0.0955987790206169,-0.7910876374174466,0.38651213910074234,0.20230685484449254,-1.2131251768601758
-1.2369514819529737,0.16813840361956883,-0.01819794460162905,1.037017830840582,-1.819120584684484,1.1688569028760925,-1.243532963629169,0.8441303837576407,1.3390414815442844,0.5403018528459235,0.23878628142321118,0.42259040507305207,1.246656468046694,0.9966478847286777,0.2540212213251468,-1.733218184108156,-1.0095366629390952,1.0679819118601073,-0.3262186128370021,0.3394881563410214
1.3456659561130306,0.9932106905857758,1.334744389615668,-1.1999694001698347,0.6124488782168444,-0.6267238214054968,1.0934827204268383,0.7981717327275248,-1.1489327974629953,0.587600813082117,1.3435185922410244,1.1061166361429755,-1.3675346067559082,-0.7696532199471743,-1.0099875785294377,-1.2757664218586438,1.2105218214590157,0.0706876892878118,1.106772592023563,-0.9826877168174384
1.3137858895642358,-0.016113173593394422,-0.7950496095302102,-0.7880541873684296,-0.7741711846052294,0.2118203319714768,-0.21731133866445443,0.8854827146085065,1.2755155543784495,0.4593870999198766,-1.0516855428226255,-0.7831397189392266,0.029208442604360837,0.5759720169746186,0.2575025994805791,1.2590518540503057,0.31592469743824614,0.6720455712961638,0.4788036556970492,0.5196861269237695
1.501427491938889,0.7411381845688612,-1.601321149137715,0.44869690159170633,-0.5752310985815831,0.4551004394682313,-1.4548238585673798,0.6386636608787931,-1.4291982257771794,-0.32018831479409987,0.8389177654892047,1.0267631446763197,0.6612362703114675,-0.8966572708779486,1.2568552827890416,1.4377242484224855,1.4906542706068542,0.38817020178163986,0.28999799873949517,0.823527713144739
-1.6285130485732444,1.2708776122387255,0.8090564559830788,-0.15008907727814688,1.3393673347064285,0.8464861203609401,0.9727657335843971,1.435767409823053,1.328910187123027,-1.1598787728853879,0.9501074930280848,0.9538828560945181,-1.2480638229875793,-0.9553149347636865,0.3764622193738878,0.14661876585431535,-1.2715175044881537,0.6293640039910959,-1.9055525832733975,1.4118083252215863
-0.4172148728198042,0.9028193569969641,-0.5090977723874447,-1.0293501164427188,0.5206311920594525,1.2354012015578582,1.361581328703292,1.5566062371539826,-1.0651453182109563,1.0949481385955746,-1.2470608962215322,-0.37385576131001275,1.483767369217816,-0.4607485082437421,0.09164277698753813,1.2605679394287972,0.46894760479457837,0.4342824975206575,1.4672604764127224,0.9442212511189981
0.8291641714294513,0.004508868644147988,1.4632058058650048,-0.6857880984848655,1.1745995087280978,-1.5313067899842383,-0.0056464327776494455,-0.9450153766606085,0.5334451187815622,1.1941019155723347,-1.0181753291534046,0.6306526059728835,-1.4154249495362512,-1.5531913555428778,0.471530547794042,0.080327640994435,0.7108822111649007,-0.17827591944204177,0.7728037817033175,-0.9540765005415244
-1.0251408057306155,-1.29807808568524,0.8260122221020649,1.4516774096907281,0.8402742388437042,1.0416615696558515,-2.1120196193739407,1.1169517789084662,-0.4841193102395214,0.12327651588301326,1.031707661939633,1.4825782067516775,1.5338868798045293,1.1382932422466565,1.4318803425680526,0.02679210580265181,-0.602792444541792,1.5470183285520689,0.8541900749139717,-0.107398683239715
-0.3361523225847751,0.2997467269390288,1.4397288570166802,-0.4512108791802216,0.3000083938865368,1.1160651707278078,-0.3666466257125406,-0.42852784155524376,-0.6362864445611088,0.1761229443398944,-1.0621118142863624,0.7251668097726544,-1.9713717588831943,-0.2185548161025965,-2.0571984082186665,0.34191299819824755,-0.1452381746214818,1.5662311168378402,-1.3360851165981924,1.2798231978170496
-1.7500123578715783,1.2708926619908816,0.7205715052257996,-1.857081948442516,0.34162926129975235,0.5147134010572854,0.7105273898263884,-0.7704175961140851,1.1418133818483167,1.001919565857636,1.1031134820682176,-0.36471913389942573,-1.204993154309548,0.35625236970793217,1.2534258613174103,1.2076805136814333,1.48242216358653,-0.9703678718507124,-0.26107638751515194,0.4900410379488068
0.11284060763836942,0.9375470602425038,1.252170069236435,-1.8434311127829814,1.0350651922935643,-0.686901092107868,0.3680500928982608,1.3983839612121276,-0.14307894773470098,1.2515396081245134,-0.9326273065257196,1.0583698551805998,-0.6828315961728201,-1.2672544783923694,0.8746934002430425,-1.4900912062241338,-0.9734539356216657,0.8447241815823858,1.2296590383298343,0.6338406037713795
0.4196103179210294,0.14783995339065792,0.830348821719978,-0.3966912549438635,-1.524952656841786,-0.41857370342978334,-0.19388355429501733,0.6164922916176092,-1.094090803462805,1.2136066821212501,-0.453744090505303,-0.8933661832900679,-0.3696998156155408,0.6466328254003739,0.23546277009460037,1.0506259058408056,0.48754980798981346,-1.899980749909272,-1.1324601288858611,1.246888615246785
0.652944920330287,-2.038513678225215,-2.138276375927057,-0.005276235355491793,1.2274671267802073,-0.3885545438419426,1.0737227289063784,1.2824721369234484,0.3952079452585168,-0.9474393577692053,-0.07029149739348839,-0.024732396559619316,1.043424880926185,1.0399169958163539,-0.9408111019648334,-0.01638325636902456,0.2976705764168875,-0.9669416224191079,-0.23201984074745352,-2.2098078456731898
0.06786049750465223,1.417916111333803,-1.8167206182202995,-0.804773412997539,-0.9653841606491339,-1.2630969549528581,0.47285538155272994,1.2250550407196423,0.7487546553378623,-1.5678875388135372,1.0894489918797143,-1.7261329412195028,-0.9017389384110519,-1.4694982093262885,-1.3755225550107657,-0.8927488295930354,1.4878908261700783,1.5143707452778459,-0.620576544331116,-0.5675495785028422
1.363987622230107,0.6214857359291328,-0.8646944811232136,1.1010208508873496,-0.7795622262961224,0.12963225874537876,-0.38094319488223266,-1.888013237229523,1.0186062226944492,-1.427358461978556,1.0124293500036037,-0.5758659154370367,-0.9536087073514797,0.23941684649554973,-0.9036459652373445,-0.35587942797404615,-0.8440267209918383,0.2185381953187794,-0.5333628933985474,0.06169916760877325
-0.03354822567566215,1.138873813767187,-2.105970565017478,-1.1582528998879669,1.3037037008043832,-0.8758136505704844,-1.618876584043025,0.7854798226242207,-0.7649279089969929,-0.3266025969232569,0.28592749078757,0.9920802119239949,-0.10437120220722904,-1.9867549274195733,0.9900772166137414,-0.6640033380318987,-0.5464237033374113,-2.0198734596294186,-1.6676367443470352,1.1307483607225808
-0.5058488526330998,0.7762343772061695,0.03955105707214674,-0.8752133499494134,0.8698682070123446,1.0472233070659922,-1.5322519744902054,0.8550771991048579,-0.2270588584939702,-0.34311443585439483,1.0852787698526303,-2.0524418665220905,1.025879436603675,-1.8354921062726586,0.47472658019141634,-0.6610080549705588,1.4941039416038526,-0.3349658412843936,1.375529938618999,-0.3260209090042415
-0.20248486161482981,0.9817668691232571,1.370240264165855,1.0248688881555121,-0.6809355589099731,-1.1826487087486646,0.9650710731350312,-1.7232521282684816,-0.1822393666843762,1.57620305302897,-0.5465654033346663,0.897703567455943,-0.5987979033083366,-0.044021111407960764,1.0011868433298767,-0.5727090818676039,-0.022073958757798846,-1.1805093514009446,-1.492303756772718,-0.29589111519350403
0.5988765506400991,0.033656049429756564,-1.0101473867177109,-1.1416127764569914,1.2494631910843683,0.5677113569584388,-0.8444565721594909,-0.9614405747024297,-1.9884007942225543,-0.9239118772910758,-1.602096795679252,-0.6156675658620463,-0.25808305979455776,-1.6847730432121202,-0.8528383077942003,0.6365532667743008,1.4589024393596965,0.5155811260266878,1.0011647014972376,-0.5968759553979481
